date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-30,21:20:49.425,53.30825638,50.31165189,19.83600082397461,99.9888916015625,139.8,12492,22.70,105.45,9.60,3.59,378.57,0.00,37.41,26,12873,1404333,38,0,-0.48,0.00,,
2025-06-30,21:20:49.649,53.30820699,50.3117288,23.040000343322756,101.0523681640625,135.0,12500,22.90,105.45,8.40,3.18,335.33,0.00,37.80,26,12874,1404334,38,0,-0.41,0.00,,
2025-06-30,21:20:49.847,53.30820699,50.3117288,23.040000343322756,101.0523681640625,135.0,12500,23.20,105.52,7.40,2.82,297.57,0.00,38.12,26,12876,1404336,38,0,-0.33,0.00,,
2025-06-30,21:20:50.029,53.30820699,50.3117288,23.040000343322756,101.0523681640625,135.0,12500,23.40,105.54,6.00,2.26,238.52,0.00,37.68,26,12877,1404337,38,0,-0.28,0.00,,
2025-06-30,21:20:50.258,53.30820699,50.3117288,23.040000343322756,101.0523681640625,135.0,12500,23.50,105.61,4.70,1.77,186.93,0.00,37.65,27,12878,1404338,38,0,-0.23,0.00,,
2025-06-30,21:20:50.434,53.30820699,50.3117288,23.040000343322756,101.0523681640625,135.0,12500,23.70,105.66,4.70,1.78,188.07,0.00,37.92,27,12880,1404340,38,0,-0.23,0.00,,
2025-06-30,21:20:50.627,53.30816311,50.31180362,23.724000549316408,100.957275390625,138.8,12507,23.80,105.63,6.20,2.38,251.40,0.00,38.33,27,12881,1404341,38,0,-0.30,0.00,,
2025-06-30,21:20:50.829,53.30816311,50.31180362,23.724000549316408,100.957275390625,138.8,12507,23.90,105.62,7.40,2.87,303.13,0.00,38.84,27,12882,1404342,38,0,-0.35,0.00,,
2025-06-30,21:20:51.029,53.30816311,50.31180362,23.724000549316408,100.957275390625,138.8,12507,24.20,105.67,4.20,1.61,170.13,0.00,38.45,27,12884,1404344,38,0,-0.19,0.00,,
2025-06-30,21:20:51.248,53.30816311,50.31180362,23.724000549316408,100.957275390625,138.8,12507,24.30,105.71,4.00,1.54,162.79,0.00,38.44,27,12885,1404345,38,0,-0.19,0.00,,
2025-06-30,21:20:51.440,53.30816311,50.31180362,23.724000549316408,100.957275390625,138.8,12507,24.40,105.75,3.60,1.39,146.99,0.00,38.60,27,12886,1404346,38,0,-0.15,0.00,,
2025-06-30,21:20:51.638,53.30812265,50.31184156,21.131999588012697,101.50341796875,140.1,12512,24.40,105.80,1.00,0.38,40.20,0.00,37.54,27,12888,1404348,38,0,-0.04,0.00,,
2025-06-30,21:20:51.838,53.30812265,50.31184156,21.131999588012697,101.50341796875,140.1,12512,24.40,105.88,0.30,0.11,11.65,0.00,36.57,28,12889,1404349,38,0,0.02,0.00,,
2025-06-30,21:20:52.044,53.30812265,50.31184156,21.131999588012697,101.50341796875,140.1,12512,24.40,105.95,0.30,0.11,11.65,0.00,36.29,28,12890,1404350,38,0,0.04,0.00,,
2025-06-30,21:20:52.235,53.30812265,50.31184156,21.131999588012697,101.50341796875,140.1,12512,24.30,106.02,1.80,0.61,64.67,0.00,34.00,28,12892,1404352,38,0,0.11,0.00,,
2025-06-30,21:20:52.463,53.30808785,50.31187257,21.56399917602539,101.122314453125,140.8,12516,24.20,106.07,2.50,0.84,89.10,0.00,33.61,28,12893,1404353,38,0,0.15,0.00,,
2025-06-30,21:20:52.647,53.30808785,50.31187257,21.56399917602539,101.122314453125,140.8,12516,24.00,106.16,4.40,1.43,151.81,0.00,32.45,29,12894,1404354,38,0,0.24,0.00,,
2025-06-30,21:20:52.872,53.30808785,50.31187257,21.56399917602539,101.122314453125,140.8,12516,23.80,106.23,5.80,1.82,193.34,0.00,31.46,29,12896,1404356,38,0,0.32,0.00,,
2025-06-30,21:20:53.059,53.30808785,50.31187257,21.56399917602539,101.122314453125,140.8,12516,23.80,106.24,4.20,1.30,138.11,0.00,30.93,29,12897,1404357,38,0,0.23,0.00,,
2025-06-30,21:20:53.251,53.30808785,50.31187257,21.56399917602539,101.122314453125,140.8,12516,23.50,106.24,2.80,0.87,92.43,0.00,31.16,29,12898,1404358,38,0,0.19,0.00,,
2025-06-30,21:20:53.450,53.30808785,50.31187257,21.56399917602539,101.122314453125,140.8,12516,23.20,106.25,4.80,1.49,158.31,0.00,31.01,29,12900,1404360,38,0,0.26,0.00,,
2025-06-30,21:20:53.654,53.30803477,50.31195398,21.924000549316407,103.78765869140625,140.3,12524,23.00,106.28,5.30,1.61,171.11,0.00,30.30,29,12901,1404361,38,0,0.33,0.00,,
2025-06-30,21:20:53.866,53.30803477,50.31195398,21.924000549316407,103.78765869140625,140.3,12524,22.70,106.31,7.60,2.25,239.20,0.00,29.56,29,12902,1404362,38,0,0.41,0.00,,
2025-06-30,21:20:54.051,53.30803477,50.31195398,21.924000549316407,103.78765869140625,140.3,12524,22.60,106.40,8.40,2.43,258.55,0.00,28.98,30,12903,1404363,38,0,0.48,0.00,,
2025-06-30,21:20:54.261,53.30803477,50.31195398,21.924000549316407,103.78765869140625,140.3,12524,22.20,106.38,7.20,2.04,217.02,0.00,28.34,30,12904,1404364,38,0,0.39,0.00,,
2025-06-30,21:20:54.449,53.30799523,50.31201726,19.728000068664553,102.68865966796875,137.8,12530,21.90,106.36,6.20,1.75,186.13,0.00,28.20,30,12906,1404366,38,0,0.37,0.00,,
2025-06-30,21:20:54.655,53.30799523,50.31201726,19.728000068664553,102.68865966796875,137.8,12530,21.50,106.35,5.70,1.59,169.10,0.00,27.96,30,12907,1404367,38,0,0.33,0.00,,
2025-06-30,21:20:54.854,53.30799523,50.31201726,19.728000068664553,102.68865966796875,137.8,12530,21.20,106.34,7.00,1.90,202.05,0.00,27.17,30,12908,1404368,38,0,0.36,0.00,,
2025-06-30,21:20:55.044,53.30799523,50.31201726,19.728000068664553,102.68865966796875,137.8,12530,21.10,106.38,7.40,1.97,209.57,0.00,26.68,30,12909,1404369,38,0,0.46,0.00,,
2025-06-30,21:20:55.264,53.30799523,50.31201726,19.728000068664553,102.68865966796875,137.8,12530,20.70,106.38,7.60,1.97,209.57,0.00,25.92,30,12910,1404370,38,0,0.39,0.00,,
2025-06-30,21:20:55.510,53.30796047,50.31206014,17.13600082397461,105.2337646484375,140.4,12535,20.30,106.36,4.70,1.23,130.82,0.00,26.12,30,12911,1404371,38,0,0.30,0.00,,
2025-06-30,21:20:55.685,53.30796047,50.31206014,17.13600082397461,105.2337646484375,140.4,12535,19.90,106.32,4.20,1.09,115.89,0.00,25.88,30,12912,1404372,38,0,0.28,0.00,,
2025-06-30,21:20:55.866,53.30796047,50.31206014,17.13600082397461,105.2337646484375,140.4,12535,19.60,106.30,5.90,1.48,157.32,0.00,25.08,29,12913,1404373,38,0,0.32,0.00,,
2025-06-30,21:20:56.087,53.30796047,50.31206014,17.13600082397461,105.2337646484375,140.4,12535,19.30,106.31,5.00,1.25,132.89,0.00,25.00,29,12914,1404374,38,0,0.30,0.00,,
2025-06-30,21:20:56.331,53.30796047,50.31206014,17.13600082397461,105.2337646484375,140.4,12535,19.10,106.29,5.20,1.29,137.11,0.00,24.81,29,12916,1404376,38,0,0.28,0.00,,
2025-06-30,21:20:56.463,53.30796047,50.31206014,17.13600082397461,105.2337646484375,140.4,12535,18.80,106.34,7.60,1.79,190.35,0.00,23.56,30,12917,1404377,38,0,0.46,0.00,,
2025-06-30,21:20:56.748,53.30792839,50.31209934,16.884000205993654,103.7537841796875,139.2,12539,18.50,106.42,12.00,2.70,287.33,0.00,22.54,30,12918,1404378,38,0,0.62,0.00,,
2025-06-30,21:20:56.892,53.30792839,50.31209934,16.884000205993654,103.7537841796875,139.2,12539,18.20,106.49,12.10,2.61,277.94,0.00,21.58,30,12919,1404379,38,0,0.64,0.00,,
2025-06-30,21:20:57.070,53.30792839,50.31209934,16.884000205993654,103.7537841796875,139.2,12539,17.80,106.48,9.00,1.90,202.31,0.00,21.16,30,12919,1404379,38,0,0.55,0.00,,
2025-06-30,21:20:57.287,53.30792839,50.31209934,16.884000205993654,103.7537841796875,139.2,12539,17.50,106.47,11.50,2.38,253.40,0.00,20.69,30,12920,1404380,38,0,0.58,0.00,,
2025-06-30,21:20:57.466,53.30788827,50.31216058,16.703999519348145,103.5850830078125,135.9,12546,17.00,106.50,12.10,2.41,256.67,0.00,19.89,30,12921,1404381,38,0,0.67,0.00,,
2025-06-30,21:20:57.678,53.30788827,50.31216058,16.703999519348145,103.5850830078125,135.9,12546,16.60,106.46,8.20,1.60,170.34,0.00,19.46,30,12922,1404382,38,0,0.49,0.00,,
2025-06-30,21:20:57.878,53.30788827,50.31216058,16.703999519348145,103.5850830078125,135.9,12546,16.00,106.36,2.70,0.56,59.56,0.00,20.61,30,12923,1404383,38,0,0.20,0.00,,
2025-06-30,21:20:58.088,53.30788827,50.31216058,16.703999519348145,103.5850830078125,135.9,12546,15.70,106.29,3.50,0.72,76.53,0.00,20.65,29,12924,1404384,38,0,0.25,0.00,,
2025-06-30,21:20:58.290,53.30788827,50.31216058,16.703999519348145,103.5850830078125,135.9,12546,15.50,106.25,1.70,0.42,44.63,0.00,24.58,29,12925,1404385,38,0,0.00,0.00,,
2025-06-30,21:20:58.475,53.30787008,50.31220072,11.340000343322755,102.8876953125,126.1,12549,15.40,106.16,2.30,0.57,60.51,0.00,24.84,29,12926,1404386,38,0,-0.05,0.00,,
2025-06-30,21:20:58.725,53.30787008,50.31220072,11.340000343322755,102.8876953125,126.1,12549,15.50,106.09,5.00,1.28,135.80,0.00,25.60,29,12926,1404386,38,0,-0.15,0.00,,
2025-06-30,21:20:58.902,53.30787008,50.31220072,11.340000343322755,102.8876953125,126.1,12549,15.50,106.00,3.10,0.75,79.50,0.00,24.18,28,12927,1404387,38,0,-0.14,0.00,,
2025-06-30,21:20:59.091,53.30787008,50.31220072,11.340000343322755,102.8876953125,126.1,12549,15.40,105.99,8.00,2.01,213.04,0.00,25.09,28,12928,1404388,38,0,-0.31,0.00,,
2025-06-30,21:20:59.290,53.30787008,50.31220072,11.340000343322755,102.8876953125,126.1,12549,15.20,105.91,6.70,1.66,175.81,0.00,24.73,28,12929,1404389,38,0,-0.33,0.00,,
2025-06-30,21:20:59.536,53.30786761,50.31227106,13.787999725341797,102.10443115234375,91.6,12554,15.10,105.98,2.10,0.49,51.93,0.00,23.42,28,12930,1404390,38,0,-0.08,0.00,,
2025-06-30,21:20:59.691,53.30786761,50.31227106,13.787999725341797,102.10443115234375,91.6,12554,14.90,105.98,7.10,1.72,182.29,0.00,24.25,28,12931,1404391,38,0,-0.33,0.00,,
2025-06-30,21:20:59.903,53.30786761,50.31227106,13.787999725341797,102.10443115234375,91.6,12554,14.70,106.00,0.50,0.10,10.60,0.00,20.74,28,12931,1404391,38,0,0.03,0.00,,
2025-06-30,21:21:00.098,53.30786761,50.31227106,13.787999725341797,102.10443115234375,91.6,12554,14.60,106.14,6.20,1.12,118.88,0.00,18.09,29,12932,1404392,38,0,0.36,0.00,,
2025-06-30,21:21:00.305,53.30786761,50.31227106,13.787999725341797,102.10443115234375,91.6,12554,14.50,106.13,3.90,0.90,95.52,0.00,23.04,29,12933,1404393,38,0,-0.11,0.00,,
2025-06-30,21:21:00.492,53.30786123,50.31233004,12.707999897003175,102.92974853515625,92.7,12558,14.30,106.03,5.90,1.42,150.56,0.00,24.04,28,12934,1404394,38,0,-0.26,0.00,,
2025-06-30,21:21:00.699,53.30786123,50.31233004,12.707999897003175,102.92974853515625,92.7,12558,14.30,106.00,2.60,0.62,65.72,0.00,23.86,28,12935,1404395,38,0,-0.10,0.00,,
2025-06-30,21:21:00.902,53.30786123,50.31233004,12.707999897003175,102.92974853515625,92.7,12558,14.40,106.09,2.60,0.51,54.11,0.00,19.61,29,12935,1404395,38,0,0.17,0.00,,
2025-06-30,21:21:01.097,53.30786123,50.31233004,12.707999897003175,102.92974853515625,92.7,12558,14.40,106.14,0.70,0.15,15.92,0.00,21.17,29,12936,1404396,38,0,0.07,0.00,,
2025-06-30,21:21:01.308,53.30786123,50.31233004,12.707999897003175,102.92974853515625,92.7,12558,14.40,106.18,3.40,0.66,70.08,0.00,19.30,29,12937,1404397,38,0,0.21,0.00,,
2025-06-30,21:21:01.525,53.30785165,50.31239411,12.6,103.60357666015625,102.4,12562,14.50,106.22,6.30,1.20,127.46,0.00,19.09,29,12938,1404398,38,0,0.34,0.00,,
2025-06-30,21:21:01.710,53.30785165,50.31239411,12.6,103.60357666015625,102.4,12562,14.70,106.27,6.90,1.30,138.15,0.00,18.90,29,12939,1404399,38,0,0.36,0.00,,
2025-06-30,21:21:01.908,53.30785165,50.31239411,12.6,103.60357666015625,102.4,12562,14.60,106.26,2.20,0.45,47.82,0.00,20.33,29,12940,1404400,38,0,0.17,0.00,,
2025-06-30,21:21:02.119,53.30785165,50.31239411,12.6,103.60357666015625,102.4,12562,14.60,106.24,0.50,0.11,11.69,0.00,21.74,29,12940,1404400,38,0,0.07,0.00,,
2025-06-30,21:21:02.388,53.30785165,50.31239411,12.6,103.60357666015625,102.4,12562,14.70,106.17,4.90,1.07,113.60,0.00,21.76,29,12941,1404401,38,0,0.08,0.00,,
2025-06-30,21:21:02.505,53.30784049,50.31244142,10.835999965667725,105.28607177734375,112.4,12565,14.70,106.04,5.90,1.17,124.07,0.00,19.90,28,12942,1404402,38,0,0.09,0.00,,
2025-06-30,21:21:02.714,53.30784049,50.31244142,10.835999965667725,105.28607177734375,112.4,12565,15.00,106.16,2.80,0.56,59.45,0.00,20.14,29,12943,1404403,38,0,0.18,0.00,,
2025-06-30,21:21:02.909,53.30784049,50.31244142,10.835999965667725,105.28607177734375,112.4,12565,14.90,106.08,10.60,2.73,289.60,0.00,25.72,29,12944,1404404,38,0,-0.36,0.00,,
2025-06-30,21:21:03.117,53.30784049,50.31244142,10.835999965667725,105.28607177734375,112.4,12565,14.70,105.94,10.10,2.52,266.97,0.00,24.93,28,12944,1404404,38,0,-0.43,0.00,,
2025-06-30,21:21:03.326,53.30784049,50.31244142,10.835999965667725,105.28607177734375,112.4,12565,14.60,105.77,15.00,3.95,417.79,0.00,26.36,27,12945,1404405,38,0,-0.68,0.00,,
2025-06-30,21:21:03.512,53.30781016,50.31246553,16.23600082397461,104.23681640625,148.3,12569,14.90,105.77,9.30,2.43,257.02,0.00,26.12,27,12946,1404406,38,0,-0.41,0.00,,
2025-06-30,21:21:03.711,53.30781016,50.31246553,16.23600082397461,104.23681640625,148.3,12569,15.00,105.57,21.60,6.23,657.70,0.00,28.84,26,12947,1404407,38,0,-1.05,0.00,,
2025-06-30,21:21:03.923,53.30781016,50.31246553,16.23600082397461,104.23681640625,148.3,12569,15.40,105.64,2.40,0.63,66.55,0.00,26.21,27,12948,1404408,38,0,-0.13,0.00,,
2025-06-30,21:21:04.129,53.30781016,50.31246553,16.23600082397461,104.23681640625,148.3,12569,15.90,105.78,7.10,1.93,204.16,0.00,27.21,27,12949,1404409,38,0,-0.34,0.00,,
2025-06-30,21:21:04.329,53.30781016,50.31246553,16.23600082397461,104.23681640625,148.3,12569,16.30,105.85,3.40,0.90,95.27,0.00,26.42,28,12950,1404410,38,0,-0.13,0.00,,
2025-06-30,21:21:04.530,53.30778525,50.31252117,15.191999244689942,103.521484375,143.6,12574,16.50,105.95,0.50,0.12,12.71,0.00,23.92,28,12951,1404411,38,0,-0.03,0.00,,
2025-06-30,21:21:04.770,53.30778525,50.31252117,15.191999244689942,103.521484375,143.6,12574,16.30,105.95,5.80,1.55,164.22,0.00,26.77,28,12952,1404412,38,0,-0.24,0.00,,
2025-06-30,21:21:05.014,53.30778525,50.31252117,15.191999244689942,103.521484375,143.6,12574,16.40,105.93,4.30,1.16,122.88,0.00,26.98,28,12953,1404413,38,0,-0.22,0.00,,
2025-06-30,21:21:05.126,53.30778525,50.31252117,15.191999244689942,103.521484375,143.6,12574,16.50,105.91,5.60,1.54,163.10,0.00,27.42,28,12954,1404414,38,0,-0.22,0.00,,
2025-06-30,21:21:05.369,53.30778525,50.31252117,15.191999244689942,103.521484375,143.6,12574,16.60,105.77,23.10,7.85,830.29,0.00,33.98,27,12954,1404414,38,0,-0.88,0.00,,
2025-06-30,21:21:05.538,53.30774849,50.31254127,15.33600082397461,104.333984375,164.6,12578,16.80,105.40,11.90,3.43,361.52,0.00,28.86,26,12955,1404415,38,0,-0.76,0.00,,
2025-06-30,21:21:05.730,53.30774849,50.31254127,15.33600082397461,104.333984375,164.6,12578,17.00,105.46,14.90,4.31,454.53,0.00,28.92,26,12956,1404416,38,0,-0.69,0.00,,
2025-06-30,21:21:05.931,53.30774849,50.31254127,15.33600082397461,104.333984375,164.6,12578,16.90,105.40,13.80,3.92,413.17,0.00,28.44,26,12957,1404417,38,0,-0.75,0.00,,
2025-06-30,21:21:06.155,53.30774849,50.31254127,15.33600082397461,104.333984375,164.6,12578,16.90,105.47,11.20,3.15,332.23,0.00,28.09,26,12958,1404418,38,0,-0.58,0.00,,
2025-06-30,21:21:06.329,53.30774849,50.31254127,15.33600082397461,104.333984375,164.6,12578,16.90,105.54,10.30,2.93,309.23,0.00,28.40,26,12959,1404419,38,0,-0.51,0.00,,
2025-06-30,21:21:06.551,53.30770682,50.31254693,15.947999382019043,103.1585693359375,176.1,12583,16.80,105.65,4.30,1.16,122.55,0.00,27.00,27,12960,1404420,38,0,-0.24,0.00,,
2025-06-30,21:21:06.740,53.30770682,50.31254693,15.947999382019043,103.1585693359375,176.1,12583,16.70,105.84,3.30,0.72,76.20,0.00,21.77,28,12961,1404421,38,0,0.00,0.00,,
2025-06-30,21:21:06.945,53.30770682,50.31254693,15.947999382019043,103.1585693359375,176.1,12583,16.70,106.02,3.70,0.81,85.88,0.00,22.01,28,12962,1404422,38,0,0.23,0.00,,
2025-06-30,21:21:07.144,53.30770682,50.31254693,15.947999382019043,103.1585693359375,176.1,12583,16.60,106.18,8.30,1.72,182.63,0.00,20.72,29,12963,1404423,38,0,0.44,0.00,,
2025-06-30,21:21:07.371,53.30770682,50.31254693,15.947999382019043,103.1585693359375,176.1,12583,16.60,106.35,13.70,2.72,289.27,0.00,19.84,30,12964,1404424,38,0,0.76,0.00,,
2025-06-30,21:21:07.554,53.30766961,50.31255029,13.931999588012696,102.4464111328125,177.9,12587,16.50,106.38,9.00,1.79,190.42,0.00,19.84,30,12965,1404425,38,0,0.48,0.00,,
2025-06-30,21:21:07.749,53.30766961,50.31255029,13.931999588012696,102.4464111328125,177.9,12587,16.10,106.30,3.20,0.68,72.28,0.00,21.16,29,12966,1404426,38,0,0.20,0.00,,
2025-06-30,21:21:07.971,53.30766961,50.31255029,13.931999588012696,102.4464111328125,177.9,12587,16.00,106.31,7.80,1.62,172.22,0.00,20.76,29,12966,1404426,38,0,0.43,0.00,,
2025-06-30,21:21:08.143,53.30766961,50.31255029,13.931999588012696,102.4464111328125,177.9,12587,16.10,106.32,6.20,1.28,136.09,0.00,20.58,30,12967,1404427,38,0,0.36,0.00,,
2025-06-30,21:21:08.367,53.30766961,50.31255029,13.931999588012696,102.4464111328125,177.9,12587,15.90,106.27,0.90,0.21,22.32,0.00,23.26,29,12968,1404428,38,0,0.10,0.00,,
2025-06-30,21:21:08.550,53.30764027,50.31254904,8.351999759674072,102.6767578125,194.2,12590,15.90,106.23,1.40,0.31,32.93,0.00,22.24,29,12969,1404429,38,0,0.10,0.00,,
2025-06-30,21:21:08.758,53.30764027,50.31254904,8.351999759674072,102.6767578125,194.2,12590,15.80,106.15,1.70,0.36,38.21,0.00,21.46,29,12970,1404430,38,0,0.11,0.00,,
2025-06-30,21:21:08.950,53.30764027,50.31254904,8.351999759674072,102.6767578125,194.2,12590,16.10,106.14,1.60,0.41,43.52,0.00,25.74,29,12971,1404431,38,0,0.05,0.00,,
2025-06-30,21:21:09.162,53.30764027,50.31254904,8.351999759674072,102.6767578125,194.2,12590,16.30,105.83,14.50,4.01,424.38,0.00,27.66,27,12972,1404432,38,0,-0.78,0.00,,
2025-06-30,21:21:09.361,53.30764027,50.31254904,8.351999759674072,102.6767578125,194.2,12590,16.30,105.59,14.10,4.18,441.37,0.00,29.62,26,12973,1404433,38,0,-0.73,0.00,,
2025-06-30,21:21:09.599,53.30759408,50.31251941,18.1439998626709,101.940185546875,214.4,12596,16.60,105.45,15.30,4.62,487.18,0.00,30.20,26,12974,1404434,38,0,-0.80,0.00,,
2025-06-30,21:21:09.752,53.30759408,50.31251941,18.1439998626709,101.940185546875,214.4,12596,17.10,105.42,14.60,4.33,456.47,0.00,29.68,26,12975,1404435,38,0,-0.76,0.00,,
2025-06-30,21:21:09.953,53.30759408,50.31251941,18.1439998626709,101.940185546875,214.4,12596,17.40,105.26,21.00,6.51,685.24,0.00,31.02,25,12976,1404436,38,0,-1.09,0.00,,
2025-06-30,21:21:10.170,53.30759408,50.31251941,18.1439998626709,101.940185546875,214.4,12596,17.50,105.19,16.40,5.08,534.37,0.00,30.98,25,12977,1404437,38,0,-0.89,0.00,,
2025-06-30,21:21:10.374,53.30759408,50.31251941,18.1439998626709,101.940185546875,214.4,12596,17.80,105.39,9.50,2.95,310.90,0.00,31.02,26,12978,1404438,38,0,-0.47,0.00,,
2025-06-30,21:21:10.601,53.30756805,50.31247857,17.819999313354494,103.64752197265625,228.9,12600,18.00,105.47,12.10,3.79,399.73,0.00,31.33,26,12979,1404439,38,0,-0.59,0.00,,
2025-06-30,21:21:10.779,53.30756805,50.31247857,17.819999313354494,103.64752197265625,228.9,12600,18.30,105.55,5.20,1.55,163.60,0.00,29.74,26,12980,1404440,38,0,-0.30,0.00,,
2025-06-30,21:21:10.968,53.30756805,50.31247857,17.819999313354494,103.64752197265625,228.9,12600,18.50,105.63,9.10,2.75,290.48,0.00,30.26,27,12981,1404441,38,0,-0.44,0.00,,
2025-06-30,21:21:11.174,53.30756805,50.31247857,17.819999313354494,103.64752197265625,228.9,12600,18.50,105.55,14.20,4.50,474.98,0.00,31.68,26,12982,1404442,38,0,-0.69,0.00,,
2025-06-30,21:21:11.402,53.30756805,50.31247857,17.819999313354494,103.64752197265625,228.9,12600,18.60,105.09,34.70,11.75,1234.81,0.00,33.86,24,12983,1404443,38,0,-1.75,0.00,,
2025-06-30,21:21:11.573,53.30753835,50.31246545,16.056000137329104,103.41229248046875,216.4,12603,18.70,104.74,27.00,9.17,960.47,0.00,33.97,23,12984,1404444,38,0,-1.40,0.00,,
2025-06-30,21:21:11.773,53.30753835,50.31246545,16.056000137329104,103.41229248046875,216.4,12603,18.70,104.63,24.80,8.61,900.86,0.00,34.72,23,12985,1404445,38,0,-1.33,0.00,,
2025-06-30,21:21:11.983,53.30753835,50.31246545,16.056000137329104,103.41229248046875,216.4,12603,19.10,104.85,19.50,6.69,701.45,0.00,34.32,23,12986,1404446,38,0,-0.91,0.00,,
2025-06-30,21:21:12.241,53.30753835,50.31246545,16.056000137329104,103.41229248046875,216.4,12603,19.50,104.97,7.40,2.43,255.08,0.00,32.78,24,12987,1404447,38,0,-0.53,0.00,,
2025-06-30,21:21:12.402,53.30753835,50.31246545,16.056000137329104,103.41229248046875,216.4,12603,19.70,105.26,10.30,3.42,359.99,0.00,33.20,25,12988,1404448,38,0,-0.51,0.00,,
2025-06-30,21:21:12.569,53.30749007,50.31244248,18.431999588012697,102.44940185546875,210.6,12609,20.00,105.39,8.30,2.77,291.93,0.00,33.32,26,12990,1404450,38,0,-0.44,0.00,,
2025-06-30,21:21:12.776,53.30749007,50.31244248,18.431999588012697,102.44940185546875,210.6,12609,20.20,105.55,5.50,1.82,192.10,0.00,33.14,26,12991,1404451,38,0,-0.27,0.00,,
2025-06-30,21:21:12.983,53.30749007,50.31244248,18.431999588012697,102.44940185546875,210.6,12609,20.30,105.54,9.00,3.06,322.95,0.00,34.05,26,12992,1404452,38,0,-0.44,0.00,,
2025-06-30,21:21:13.226,53.30749007,50.31244248,18.431999588012697,102.44940185546875,210.6,12609,20.50,105.55,7.80,2.64,278.65,0.00,33.84,26,12993,1404453,38,0,-0.38,0.00,,
2025-06-30,21:21:13.385,53.30749007,50.31244248,18.431999588012697,102.44940185546875,210.6,12609,20.70,105.61,4.80,1.60,168.98,0.00,33.26,27,12994,1404454,38,0,-0.25,0.00,,
2025-06-30,21:21:13.594,53.30743692,50.31240545,20.015999794006348,101.74847412109375,203.8,12615,20.80,105.68,4.00,1.33,140.55,0.00,33.33,27,12995,1404455,38,0,-0.20,0.00,,
2025-06-30,21:21:13.796,53.30743692,50.31240545,20.015999794006348,101.74847412109375,203.8,12615,20.90,105.80,2.40,0.79,83.58,0.00,33.06,27,12996,1404456,38,0,-0.09,0.00,,
2025-06-30,21:21:14.011,53.30743692,50.31240545,20.015999794006348,101.74847412109375,203.8,12615,20.90,105.86,0.90,0.29,30.70,0.00,32.60,28,12998,1404458,38,0,-0.04,0.00,,
2025-06-30,21:21:14.194,53.30743692,50.31240545,20.015999794006348,101.74847412109375,203.8,12615,20.90,105.84,4.70,1.59,168.29,0.00,33.88,28,12999,1404459,38,0,-0.21,0.00,,
2025-06-30,21:21:14.465,53.30743692,50.31240545,20.015999794006348,101.74847412109375,203.8,12615,21.10,105.76,5.70,1.94,205.17,0.00,34.08,27,13000,1404460,38,0,-0.28,0.00,,
2025-06-30,21:21:14.659,53.30740157,50.31237155,19.6560001373291,100.8438720703125,204.4,12620,21.30,105.67,7.50,2.57,271.57,0.00,34.22,27,13001,1404461,38,0,-0.39,0.00,,
2025-06-30,21:21:14.791,53.30740157,50.31237155,19.6560001373291,100.8438720703125,204.4,12620,21.40,105.66,5.60,1.91,201.81,0.00,34.14,27,13003,1404463,38,0,-0.29,0.00,,
2025-06-30,21:21:14.996,53.30740157,50.31237155,19.6560001373291,100.8438720703125,204.4,12620,21.40,105.77,4.40,1.51,159.71,0.00,34.36,27,13004,1404464,38,0,-0.19,0.00,,
2025-06-30,21:21:15.198,53.30740157,50.31237155,19.6560001373291,100.8438720703125,204.4,12620,21.40,105.70,5.10,1.74,183.92,0.00,34.18,27,13005,1404465,38,0,-0.27,0.00,,
2025-06-30,21:21:15.399,53.30740157,50.31237155,19.6560001373291,100.8438720703125,204.4,12620,21.50,105.64,9.60,3.39,358.12,0.00,35.33,27,13006,1404466,38,0,-0.47,0.00,,
2025-06-30,21:21:15.600,53.30735646,50.31235371,18.2879997253418,103.009521484375,198.9,12625,21.50,105.47,14.10,5.11,538.95,0.00,36.25,26,13007,1404467,38,0,-0.63,0.00,,
2025-06-30,21:21:15.808,53.30735646,50.31235371,18.2879997253418,103.009521484375,198.9,12625,21.70,105.16,15.30,5.76,605.72,0.00,37.65,25,13009,1404469,38,0,-0.81,0.00,,
2025-06-30,21:21:16.015,53.30735646,50.31235371,18.2879997253418,103.009521484375,198.9,12625,22.10,105.24,11.90,4.50,473.58,0.00,37.80,25,13010,1404470,38,0,-0.54,0.00,,
2025-06-30,21:21:16.209,53.30735646,50.31235371,18.2879997253418,103.009521484375,198.9,12625,22.50,105.52,1.50,0.49,51.70,0.00,32.84,26,13011,1404471,38,0,0.04,0.00,,
2025-06-30,21:21:16.458,53.30730932,50.31233302,18.86399917602539,102.03173828125,192.3,12630,22.80,105.41,16.90,6.55,690.44,0.00,38.78,26,13012,1404472,38,0,-0.80,0.00,,
2025-06-30,21:21:16.624,53.30730932,50.31233302,18.86399917602539,102.03173828125,192.3,12630,22.70,105.21,11.40,4.43,466.08,0.00,38.84,25,13014,1404474,38,0,-0.64,0.00,,
2025-06-30,21:21:16.809,53.30730932,50.31233302,18.86399917602539,102.03173828125,192.3,12630,23.30,105.47,5.40,2.01,211.99,0.00,37.25,26,13015,1404475,38,0,-0.22,0.00,,
