date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-12,08:48:19.608,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.60,0.01,1.18,0.00,1.28,79,860,2367749,39,0,0.06,0.00,,
2025-09-12,08:48:19.608,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.60,0.01,1.18,0.00,1.28,79,860,2367749,39,0,0.06,0.00,,
2025-09-12,08:48:20.238,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,1.20,0.01,1.18,0.00,1.14,79,860,2367749,39,0,-0.01,0.00,,
2025-09-12,08:48:20.238,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,1.20,0.01,1.18,0.00,1.14,79,860,2367749,39,0,-0.01,0.00,,
2025-09-12,08:48:20.238,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,1.20,0.01,1.18,0.00,1.14,79,860,2367749,39,0,-0.01,0.00,,
2025-09-12,08:48:20.817,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.60,0.00,0.00,0.00,0.80,79,860,2367749,39,0,0.01,0.00,,
2025-09-12,08:48:20.817,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.60,0.00,0.00,0.00,0.80,79,860,2367749,39,0,0.01,0.00,,
2025-09-12,08:48:20.817,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.60,0.00,0.00,0.00,0.80,79,860,2367749,39,0,0.01,0.00,,
2025-09-12,08:48:21.416,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,4.30,0.10,11.83,0.00,2.37,79,860,2367749,39,0,-0.20,0.00,,
2025-09-12,08:48:21.416,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,4.30,0.10,11.83,0.00,2.37,79,860,2367749,39,0,-0.20,0.00,,
2025-09-12,08:48:21.416,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,4.30,0.10,11.83,0.00,2.37,79,860,2367749,39,0,-0.20,0.00,,
2025-09-12,08:48:22.021,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,3.60,0.08,9.46,0.00,2.22,79,860,2367749,39,0,-0.16,0.00,,
2025-09-12,08:48:22.021,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,3.60,0.08,9.46,0.00,2.22,79,860,2367749,39,0,-0.16,0.00,,
2025-09-12,08:48:22.021,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,3.60,0.08,9.46,0.00,2.22,79,860,2367749,39,0,-0.16,0.00,,
2025-09-12,08:48:22.637,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,3.90,0.08,9.46,0.00,2.10,79,860,2367749,39,0,-0.19,0.00,,
2025-09-12,08:48:22.637,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,3.90,0.08,9.46,0.00,2.10,79,860,2367749,39,0,-0.19,0.00,,
2025-09-12,08:48:22.637,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,3.90,0.08,9.46,0.00,2.10,79,860,2367749,39,0,-0.19,0.00,,
2025-09-12,08:48:23.237,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,3.30,0.06,7.10,0.00,1.94,79,860,2367749,39,0,-0.14,0.00,,
2025-09-12,08:48:23.237,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,3.30,0.06,7.10,0.00,1.94,79,860,2367749,39,0,-0.14,0.00,,
2025-09-12,08:48:23.237,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,3.30,0.06,7.10,0.00,1.94,79,860,2367749,39,0,-0.14,0.00,,
2025-09-12,08:48:23.837,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,8.10,0.25,29.57,0.00,3.04,79,860,2367749,39,0,-0.40,0.00,,
2025-09-12,08:48:23.837,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,8.10,0.25,29.57,0.00,3.04,79,860,2367749,39,0,-0.40,0.00,,
2025-09-12,08:48:23.837,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,8.10,0.25,29.57,0.00,3.04,79,860,2367749,39,0,-0.40,0.00,,
2025-09-12,08:48:24.448,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,5.30,0.11,13.01,0.00,2.04,79,860,2367749,39,0,-0.23,0.00,,
2025-09-12,08:48:24.448,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,5.30,0.11,13.01,0.00,2.04,79,860,2367749,39,0,-0.23,0.00,,
2025-09-12,08:48:24.448,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,5.30,0.11,13.01,0.00,2.04,79,860,2367749,39,0,-0.23,0.00,,
2025-09-12,08:48:25.047,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.35,5.40,0.14,16.57,0.00,2.50,79,860,2367749,39,0,-0.25,0.00,,
2025-09-12,08:48:25.047,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.35,5.40,0.14,16.57,0.00,2.50,79,860,2367749,39,0,-0.25,0.00,,
2025-09-12,08:48:25.047,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.35,5.40,0.14,16.57,0.00,2.50,79,860,2367749,39,0,-0.25,0.00,,
2025-09-12,08:48:25.657,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,3.90,0.09,10.65,0.00,2.20,79,860,2367749,39,0,-0.20,0.00,,
2025-09-12,08:48:25.657,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,3.90,0.09,10.65,0.00,2.20,79,860,2367749,39,0,-0.20,0.00,,
2025-09-12,08:48:25.657,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,3.90,0.09,10.65,0.00,2.20,79,860,2367749,39,0,-0.20,0.00,,
2025-09-12,08:48:26.244,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,2.90,0.07,8.28,0.00,2.33,79,860,2367749,39,0,-0.13,0.00,,
2025-09-12,08:48:26.244,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,2.90,0.07,8.28,0.00,2.33,79,860,2367749,39,0,-0.13,0.00,,
2025-09-12,08:48:26.244,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,2.90,0.07,8.28,0.00,2.33,79,860,2367749,39,0,-0.13,0.00,,
2025-09-12,08:48:26.859,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,3.30,0.07,8.28,0.00,2.18,79,860,2367749,39,0,0.23,0.00,,
2025-09-12,08:48:26.859,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,3.30,0.07,8.28,0.00,2.18,79,860,2367749,39,0,0.23,0.00,,
2025-09-12,08:48:26.859,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,3.30,0.07,8.28,0.00,2.18,79,860,2367749,39,0,0.23,0.00,,
2025-09-12,08:48:27.476,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.35,1.80,0.02,2.37,0.00,1.13,79,860,2367749,39,0,-0.02,0.00,,
2025-09-12,08:48:27.476,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.35,1.80,0.02,2.37,0.00,1.13,79,860,2367749,39,0,-0.02,0.00,,
2025-09-12,08:48:27.476,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.35,1.80,0.02,2.37,0.00,1.13,79,860,2367749,39,0,-0.02,0.00,,
2025-09-12,08:48:28.067,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,3.20,0.09,10.64,0.00,2.81,79,860,2367749,39,0,-0.14,0.00,,
2025-09-12,08:48:28.067,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,3.20,0.09,10.64,0.00,2.81,79,860,2367749,39,0,-0.14,0.00,,
2025-09-12,08:48:28.067,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,3.20,0.09,10.64,0.00,2.81,79,860,2367749,39,0,-0.14,0.00,,
2025-09-12,08:48:28.676,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.43,2.30,0.01,1.18,0.00,0.52,80,861,2367750,39,0,-0.07,0.00,,
2025-09-12,08:48:28.676,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.43,2.30,0.01,1.18,0.00,0.52,80,861,2367750,39,0,-0.07,0.00,,
2025-09-12,08:48:28.676,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.43,2.30,0.01,1.18,0.00,0.52,80,861,2367750,39,0,-0.07,0.00,,
2025-09-12,08:48:29.276,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.30,118.27,10.50,0.42,49.67,0.00,4.01,79,861,2367750,39,0,-0.49,0.00,,
2025-09-12,08:48:29.276,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.30,118.27,10.50,0.42,49.67,0.00,4.01,79,861,2367750,39,0,-0.49,0.00,,
2025-09-12,08:48:29.276,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.30,118.27,10.50,0.42,49.67,0.00,4.01,79,861,2367750,39,0,-0.49,0.00,,
2025-09-12,08:48:29.877,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.31,5.00,0.16,18.93,0.00,3.14,79,861,2367750,39,0,0.32,0.00,,
2025-09-12,08:48:29.877,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.31,5.00,0.16,18.93,0.00,3.14,79,861,2367750,39,0,0.32,0.00,,
2025-09-12,08:48:29.877,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.31,5.00,0.16,18.93,0.00,3.14,79,861,2367750,39,0,0.32,0.00,,
2025-09-12,08:48:30.476,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.23,14.30,0.57,67.39,0.00,4.01,79,861,2367750,39,0,-0.68,0.00,,
2025-09-12,08:48:30.476,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.23,14.30,0.57,67.39,0.00,4.01,79,861,2367750,39,0,-0.68,0.00,,
2025-09-12,08:48:30.476,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.40,118.23,14.30,0.57,67.39,0.00,4.01,79,861,2367750,39,0,-0.68,0.00,,
2025-09-12,08:48:31.103,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.80,118.27,7.50,0.17,20.11,0.00,2.30,79,861,2367750,39,0,0.41,0.00,,
2025-09-12,08:48:31.103,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.80,118.27,7.50,0.17,20.11,0.00,2.30,79,861,2367750,39,0,0.41,0.00,,
2025-09-12,08:48:31.103,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.80,118.27,7.50,0.17,20.11,0.00,2.30,79,861,2367750,39,0,0.41,0.00,,
2025-09-12,08:48:31.759,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.50,118.27,0.20,0.00,0.00,0.00,0.54,79,861,2367750,39,0,0.02,0.00,,
2025-09-12,08:48:31.759,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.50,118.27,0.20,0.00,0.00,0.00,0.54,79,861,2367750,39,0,0.02,0.00,,
2025-09-12,08:48:31.759,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.50,118.27,0.20,0.00,0.00,0.00,0.54,79,861,2367750,39,0,0.02,0.00,,
2025-09-12,08:48:32.287,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.50,118.27,5.30,0.14,16.56,0.00,2.56,79,861,2367750,39,0,-0.24,0.00,,
2025-09-12,08:48:32.287,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.50,118.27,5.30,0.14,16.56,0.00,2.56,79,861,2367750,39,0,-0.24,0.00,,
2025-09-12,08:48:32.287,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.50,118.27,5.30,0.14,16.56,0.00,2.56,79,861,2367750,39,0,-0.24,0.00,,
2025-09-12,08:48:32.897,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,4.50,0.12,14.19,0.00,2.70,79,861,2367750,39,0,-0.22,0.00,,
2025-09-12,08:48:32.897,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,4.50,0.12,14.19,0.00,2.70,79,861,2367750,39,0,-0.22,0.00,,
2025-09-12,08:48:32.897,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,4.50,0.12,14.19,0.00,2.70,79,861,2367750,39,0,-0.22,0.00,,
2025-09-12,08:48:33.495,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,2.20,0.04,4.73,0.00,1.81,79,861,2367750,39,0,0.15,0.00,,
2025-09-12,08:48:33.495,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,2.20,0.04,4.73,0.00,1.81,79,861,2367750,39,0,0.15,0.00,,
2025-09-12,08:48:33.495,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.27,2.20,0.04,4.73,0.00,1.81,79,861,2367750,39,0,0.15,0.00,,
2025-09-12,08:48:34.139,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.30,118.27,3.30,0.07,8.28,0.00,2.08,79,861,2367750,39,0,-0.13,0.00,,
2025-09-12,08:48:34.139,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.30,118.27,3.30,0.07,8.28,0.00,2.08,79,861,2367750,39,0,-0.13,0.00,,
2025-09-12,08:48:34.139,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.30,118.27,3.30,0.07,8.28,0.00,2.08,79,861,2367750,39,0,-0.13,0.00,,
2025-09-12,08:48:34.707,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.35,2.50,0.05,5.92,0.00,1.89,79,861,2367750,39,0,-0.10,0.00,,
2025-09-12,08:48:34.707,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.35,2.50,0.05,5.92,0.00,1.89,79,861,2367750,39,0,-0.10,0.00,,
2025-09-12,08:48:34.707,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.35,2.50,0.05,5.92,0.00,1.89,79,861,2367750,39,0,-0.10,0.00,,
2025-09-12,08:48:35.309,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,2.10,0.04,4.73,0.00,1.78,79,861,2367750,39,0,-0.06,0.00,,
2025-09-12,08:48:35.309,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,2.10,0.04,4.73,0.00,1.78,79,861,2367750,39,0,-0.06,0.00,,
2025-09-12,08:48:35.309,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.31,2.10,0.04,4.73,0.00,1.78,79,861,2367750,39,0,-0.06,0.00,,
2025-09-12,08:48:35.917,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.40,0.00,0.00,0.00,0.52,79,861,2367750,39,0,0.07,0.00,,
2025-09-12,08:48:35.917,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.40,0.00,0.00,0.00,0.52,79,861,2367750,39,0,0.07,0.00,,
2025-09-12,08:48:35.917,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.00,118.27,0.40,0.00,0.00,0.00,0.52,79,861,2367750,39,0,0.07,0.00,,
2025-09-12,08:48:36.537,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.31,12.80,0.44,52.06,0.00,3.45,79,861,2367750,39,0,-0.57,0.00,,
2025-09-12,08:48:36.537,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.31,12.80,0.44,52.06,0.00,3.45,79,861,2367750,39,0,-0.57,0.00,,
2025-09-12,08:48:36.537,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.10,118.31,12.80,0.44,52.06,0.00,3.45,79,861,2367750,39,0,-0.57,0.00,,
2025-09-12,08:48:37.123,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.70,118.06,31.80,2.97,350.64,0.00,9.34,78,861,2367750,39,0,-1.62,0.00,,
2025-09-12,08:48:37.123,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.70,118.06,31.80,2.97,350.64,0.00,9.34,78,861,2367750,39,0,-1.62,0.00,,
2025-09-12,08:48:37.123,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,0.70,118.06,31.80,2.97,350.64,0.00,9.34,78,861,2367750,39,0,-1.62,0.00,,
2025-09-12,08:48:37.737,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,3.60,118.31,2.90,0.15,17.75,0.00,5.01,79,862,2367751,39,0,0.24,0.00,,
2025-09-12,08:48:37.737,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,3.60,118.31,2.90,0.15,17.75,0.00,5.01,79,862,2367751,39,0,0.24,0.00,,
2025-09-12,08:48:37.737,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,3.60,118.31,2.90,0.15,17.75,0.00,5.01,79,862,2367751,39,0,0.24,0.00,,
2025-09-12,08:48:38.357,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,5.20,118.02,17.30,2.01,237.22,0.00,11.60,78,863,2367752,39,0,-0.89,0.00,,
2025-09-12,08:48:38.357,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,5.20,118.02,17.30,2.01,237.22,0.00,11.60,78,863,2367752,39,0,-0.89,0.00,,
2025-09-12,08:48:38.357,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,5.20,118.02,17.30,2.01,237.22,0.00,11.60,78,863,2367752,39,0,-0.89,0.00,,
2025-09-12,08:48:38.941,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,6.60,117.81,25.80,4.28,504.23,0.00,16.58,77,864,2367753,39,0,-1.31,0.00,,
2025-09-12,08:48:38.941,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,6.60,117.81,25.80,4.28,504.23,0.00,16.58,77,864,2367753,39,0,-1.31,0.00,,
2025-09-12,08:48:38.941,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,6.60,117.81,25.80,4.28,504.23,0.00,16.58,77,864,2367753,39,0,-1.31,0.00,,
2025-09-12,08:48:39.557,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,8.80,117.94,12.00,1.90,224.09,0.00,15.82,78,866,2367755,39,0,-0.55,0.00,,
2025-09-12,08:48:39.557,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,8.80,117.94,12.00,1.90,224.09,0.00,15.82,78,866,2367755,39,0,-0.55,0.00,,
2025-09-12,08:48:39.557,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,8.80,117.94,12.00,1.90,224.09,0.00,15.82,78,866,2367755,39,0,-0.55,0.00,,
2025-09-12,08:48:40.145,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,9.70,118.18,3.60,0.56,66.18,0.00,15.58,79,868,2367757,39,0,-0.22,0.00,,
2025-09-12,08:48:40.145,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,9.70,118.18,3.60,0.56,66.18,0.00,15.58,79,868,2367757,39,0,-0.22,0.00,,
2025-09-12,08:48:40.145,53.25600333333333,50.23023499999999,0.0,150.89999999999998,284.5,51193,9.70,118.18,3.60,0.56,66.18,0.00,15.58,79,868,2367757,39,0,-0.22,0.00,,
2025-09-12,08:48:40.747,53.25596,50.23015333333333,9.003726768493653,150.1,222.53,51200,9.70,118.27,0.90,0.12,14.19,0.00,13.49,79,869,2367758,39,0,-0.08,0.00,,
2025-09-12,08:48:40.747,53.25596,50.23015333333333,9.003726768493653,150.1,222.53,51200,9.70,118.27,0.90,0.12,14.19,0.00,13.49,79,869,2367758,39,0,-0.08,0.00,,
2025-09-12,08:48:40.747,53.25596,50.23015333333333,9.003726768493653,150.1,222.53,51200,9.70,118.27,0.90,0.12,14.19,0.00,13.49,79,869,2367758,39,0,-0.08,0.00,,
2025-09-12,08:48:41.377,53.255945000000004,50.230129999999996,7.904898262023926,150.0,223.36,51203,9.20,118.27,0.80,0.08,9.46,0.00,9.73,79,871,2367760,39,0,0.06,0.00,,
2025-09-12,08:48:41.377,53.255945000000004,50.230129999999996,7.904898262023926,150.0,223.36,51203,9.20,118.27,0.80,0.08,9.46,0.00,9.73,79,871,2367760,39,0,0.06,0.00,,
2025-09-12,08:48:41.377,53.255945000000004,50.230129999999996,7.904898262023926,150.0,223.36,51203,9.20,118.27,0.80,0.08,9.46,0.00,9.73,79,871,2367760,39,0,0.06,0.00,,
2025-09-12,08:48:41.977,53.255945000000004,50.230129999999996,7.904898262023926,150.0,223.36,51203,8.10,118.10,8.30,1.18,139.36,0.00,14.20,78,872,2367761,39,0,-0.44,0.00,,
2025-09-12,08:48:41.977,53.255945000000004,50.230129999999996,7.904898262023926,150.0,223.36,51203,8.10,118.10,8.30,1.18,139.36,0.00,14.20,78,872,2367761,39,0,-0.44,0.00,,
2025-09-12,08:48:41.977,53.255945000000004,50.230129999999996,7.904898262023926,150.0,223.36,51203,8.10,118.10,8.30,1.18,139.36,0.00,14.20,78,872,2367761,39,0,-0.44,0.00,,
2025-09-12,08:48:42.579,53.255930000000006,50.230109999999996,6.885748100280762,150.0,220.02,51205,7.80,118.27,1.60,0.12,14.19,0.00,7.56,79,873,2367762,39,0,0.23,0.00,,
2025-09-12,08:48:42.579,53.255930000000006,50.230109999999996,6.885748100280762,150.0,220.02,51205,7.80,118.27,1.60,0.12,14.19,0.00,7.56,79,873,2367762,39,0,0.23,0.00,,
2025-09-12,08:48:42.579,53.255930000000006,50.230109999999996,6.885748100280762,150.0,220.02,51205,7.80,118.27,1.60,0.12,14.19,0.00,7.56,79,873,2367762,39,0,0.23,0.00,,
2025-09-12,08:48:43.200,53.255930000000006,50.230109999999996,6.885748100280762,150.0,220.02,51205,6.80,118.06,10.90,1.49,175.91,0.00,13.68,78,874,2367763,39,0,-0.46,0.00,,
2025-09-12,08:48:43.200,53.255930000000006,50.230109999999996,6.885748100280762,150.0,220.02,51205,6.80,118.06,10.90,1.49,175.91,0.00,13.68,78,874,2367763,39,0,-0.46,0.00,,
2025-09-12,08:48:43.200,53.255930000000006,50.230109999999996,6.885748100280762,150.0,220.02,51205,6.80,118.06,10.90,1.49,175.91,0.00,13.68,78,874,2367763,39,0,-0.46,0.00,,
2025-09-12,08:48:43.781,53.255919999999996,50.230086666666665,7.228553295135498,149.89999999999998,244.4,51207,8.50,117.10,38.70,7.73,905.18,0.00,19.98,74,876,2367765,39,0,-1.88,0.00,,
2025-09-12,08:48:43.781,53.255919999999996,50.230086666666665,7.228553295135498,149.89999999999998,244.4,51207,8.50,117.10,38.70,7.73,905.18,0.00,19.98,74,876,2367765,39,0,-1.88,0.00,,
2025-09-12,08:48:43.781,53.255919999999996,50.230086666666665,7.228553295135498,149.89999999999998,244.4,51207,8.50,117.10,38.70,7.73,905.18,0.00,19.98,74,876,2367765,39,0,-1.88,0.00,,
2025-09-12,08:48:44.379,53.25591166666666,50.230043333333334,13.260068035125732,149.7,257.74,51210,11.80,116.36,44.10,12.41,1444.03,0.00,28.13,71,878,2367767,39,0,-2.33,0.00,,
2025-09-12,08:48:44.379,53.25591166666666,50.230043333333334,13.260068035125732,149.7,257.74,51210,11.80,116.36,44.10,12.41,1444.03,0.00,28.13,71,878,2367767,39,0,-2.33,0.00,,
2025-09-12,08:48:44.379,53.25591166666666,50.230043333333334,13.260068035125732,149.7,257.74,51210,11.80,116.36,44.10,12.41,1444.03,0.00,28.13,71,878,2367767,39,0,-2.33,0.00,,
2025-09-12,08:48:44.977,53.25591166666666,50.230043333333334,13.260068035125732,149.7,257.74,51210,17.30,116.81,29.00,9.36,1093.34,0.00,32.28,73,881,2367770,40,0,-1.46,0.00,,
2025-09-12,08:48:44.977,53.25591166666666,50.230043333333334,13.260068035125732,149.7,257.74,51210,17.30,116.81,29.00,9.36,1093.34,0.00,32.28,73,881,2367770,40,0,-1.46,0.00,,
2025-09-12,08:48:44.977,53.25591166666666,50.230043333333334,13.260068035125732,149.7,257.74,51210,17.30,116.81,29.00,9.36,1093.34,0.00,32.28,73,881,2367770,40,0,-1.46,0.00,,
2025-09-12,08:48:45.578,53.255898333333334,50.22997999999999,18.528147125244143,149.5,240.43,51214,20.70,115.40,46.50,18.44,2127.98,0.00,39.65,67,885,2367774,39,0,-2.36,0.00,,
2025-09-12,08:48:45.578,53.255898333333334,50.22997999999999,18.528147125244143,149.5,240.43,51214,20.70,115.40,46.50,18.44,2127.98,0.00,39.65,67,885,2367774,39,0,-2.36,0.00,,
2025-09-12,08:48:45.578,53.255898333333334,50.22997999999999,18.528147125244143,149.5,240.43,51214,20.70,115.40,46.50,18.44,2127.98,0.00,39.65,67,885,2367774,39,0,-2.36,0.00,,
2025-09-12,08:48:46.183,53.255898333333334,50.22997999999999,18.528147125244143,149.5,240.43,51214,25.50,113.78,55.20,26.52,3017.45,0.00,48.04,60,890,2367779,40,0,-2.73,0.00,,
