date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-03,18:19:22.187,53.27533168,50.26675828,25.12800006866455,138.80975341796875,49.2,32759,26.70,113.63,8.70,3.45,392.02,0.00,39.62,60,4879,1448389,42,0,-0.40,0.00,,
2025-07-03,18:19:22.393,53.27533168,50.26675828,25.12800006866455,138.80975341796875,49.2,32759,26.80,113.65,9.00,3.58,406.87,0.00,39.78,60,4880,1448390,42,0,-0.46,0.00,,
2025-07-03,18:19:22.599,53.27533168,50.26675828,25.12800006866455,138.80975341796875,49.2,32759,27.10,113.63,11.60,4.67,530.65,0.00,40.28,60,4882,1448392,42,0,-0.55,0.00,,
2025-07-03,18:19:22.819,53.27533168,50.26675828,25.12800006866455,138.80975341796875,49.2,32759,27.00,113.55,14.90,6.14,697.20,0.00,41.21,59,4883,1448393,42,0,-0.69,0.00,,
2025-07-03,18:19:23.023,53.27533168,50.26675828,25.12800006866455,138.80975341796875,49.2,32759,27.20,113.47,11.10,4.49,509.48,0.00,40.46,59,4885,1448395,42,0,-0.56,0.00,,
2025-07-03,18:19:23.189,53.2753673,50.2668587,27.18000068664551,139.2003173828125,54.6,32766,27.00,113.36,17.70,7.52,852.47,0.00,42.46,59,4887,1448397,42,0,-0.89,0.00,,
2025-07-03,18:19:23.449,53.2753673,50.2668587,27.18000068664551,139.2003173828125,54.6,32766,27.40,113.28,13.60,5.71,646.83,0.00,42.00,58,4888,1448398,42,0,-0.71,0.00,,
2025-07-03,18:19:23.613,53.2753673,50.2668587,27.18000068664551,139.2003173828125,54.6,32766,27.70,113.35,11.50,4.87,552.01,0.00,42.37,59,4890,1448400,42,0,-0.62,0.00,,
2025-07-03,18:19:23.813,53.2753673,50.2668587,27.18000068664551,139.2003173828125,54.6,32766,28.10,113.33,14.90,6.46,732.11,0.00,43.36,58,4891,1448401,42,0,-0.71,0.00,,
2025-07-03,18:19:24.011,53.2753673,50.2668587,27.18000068664551,139.2003173828125,54.6,32766,28.30,113.29,14.00,6.06,686.54,0.00,43.25,58,4893,1448403,42,0,-0.68,0.00,,
2025-07-03,18:19:24.216,53.27540849,50.26694605,27.359999656677246,139.241455078125,50.9,32774,28.60,113.29,12.50,5.52,625.36,0.00,44.18,58,4895,1448405,42,0,-0.62,0.00,,
2025-07-03,18:19:24.399,53.27540849,50.26694605,27.359999656677246,139.241455078125,50.9,32774,29.10,113.44,6.40,2.74,310.83,0.00,42.82,59,4896,1448406,42,0,-0.33,0.00,,
2025-07-03,18:19:24.599,53.27540849,50.26694605,27.359999656677246,139.241455078125,50.9,32774,29.30,113.55,7.10,3.04,345.19,0.00,42.82,59,4898,1448408,42,0,-0.35,0.00,,
2025-07-03,18:19:24.819,53.27540849,50.26694605,27.359999656677246,139.241455078125,50.9,32774,29.40,113.65,5.50,2.36,268.21,0.00,42.93,60,4900,1448410,42,0,-0.32,0.00,,
2025-07-03,18:19:25.000,53.27540849,50.26694605,27.359999656677246,139.241455078125,50.9,32774,29.20,113.65,7.80,3.34,379.59,0.00,42.82,60,4901,1448411,42,0,-0.38,0.00,,
2025-07-03,18:19:25.200,53.27545684,50.26703773,28.00800075531006,139.4208984375,46.8,32782,29.40,113.72,5.50,2.32,263.83,0.00,42.25,60,4903,1448413,42,0,-0.26,0.00,,
2025-07-03,18:19:25.400,53.27545684,50.26703773,28.00800075531006,139.4208984375,46.8,32782,29.20,113.69,9.20,3.96,450.21,0.00,43.00,60,4904,1448414,42,0,-0.44,0.00,,
2025-07-03,18:19:25.603,53.27545684,50.26703773,28.00800075531006,139.4208984375,46.8,32782,29.40,113.57,8.50,3.63,412.26,0.00,42.68,59,4906,1448416,42,0,-0.48,0.00,,
2025-07-03,18:19:25.802,53.27545684,50.26703773,28.00800075531006,139.4208984375,46.8,32782,29.20,113.54,10.30,4.50,510.93,0.00,43.70,59,4908,1448418,42,0,-0.49,0.00,,
2025-07-03,18:19:26.003,53.27545684,50.26703773,28.00800075531006,139.4208984375,46.8,32782,29.40,113.52,10.20,4.46,506.30,0.00,43.73,59,4909,1448419,42,0,-0.48,0.00,,
2025-07-03,18:19:26.219,53.27550884,50.26712099,28.331999588012696,139.084716796875,47.5,32790,29.50,113.57,6.50,2.82,320.27,0.00,43.40,59,4911,1448421,42,0,-0.38,0.00,,
2025-07-03,18:19:26.421,53.27550884,50.26712099,28.331999588012696,139.084716796875,47.5,32790,29.80,113.68,6.00,2.59,294.43,0.00,43.10,60,4913,1448423,42,0,-0.25,0.00,,
2025-07-03,18:19:26.606,53.27550884,50.26712099,28.331999588012696,139.084716796875,47.5,32790,29.70,113.65,7.60,3.30,375.05,0.00,43.45,60,4914,1448424,42,0,-0.37,0.00,,
2025-07-03,18:19:26.834,53.27550884,50.26712099,28.331999588012696,139.084716796875,47.5,32790,29.60,113.63,7.30,3.15,357.93,0.00,43.13,60,4916,1448426,42,0,-0.37,0.00,,
2025-07-03,18:19:27.021,53.27550884,50.26712099,28.331999588012696,139.084716796875,47.5,32790,29.80,113.66,7.20,3.11,353.48,0.00,43.24,60,4918,1448428,42,0,-0.31,0.00,,
2025-07-03,18:19:27.219,53.27556011,50.26718867,28.11599979400635,139.61785888671875,47.2,32797,29.70,113.62,12.10,5.35,607.87,0.00,44.20,60,4919,1448429,42,0,-0.50,0.00,,
2025-07-03,18:19:27.419,53.27556011,50.26718867,28.11599979400635,139.61785888671875,47.2,32797,29.60,113.39,13.20,5.98,678.07,0.00,45.29,59,4921,1448431,42,0,-0.67,0.00,,
2025-07-03,18:19:27.648,53.27556011,50.26718867,28.11599979400635,139.61785888671875,47.2,32797,30.10,113.58,3.20,1.39,157.88,0.00,43.40,60,4923,1448433,42,0,-0.19,0.00,,
2025-07-03,18:19:27.820,53.27556011,50.26718867,28.11599979400635,139.61785888671875,47.2,32797,30.10,113.61,6.60,2.91,330.61,0.00,44.08,60,4924,1448434,42,0,-0.34,0.00,,
2025-07-03,18:19:28.022,53.27556011,50.26718867,28.11599979400635,139.61785888671875,47.2,32797,30.40,113.59,8.00,3.59,407.79,0.00,44.86,60,4926,1448436,42,0,-0.37,0.00,,
2025-07-03,18:19:28.220,53.27560303,50.26729091,29.339998626708987,138.4552001953125,48.2,32806,30.50,113.55,5.30,2.33,264.57,0.00,44.00,59,4928,1448438,42,0,-0.38,0.00,,
2025-07-03,18:19:28.420,53.27560303,50.26729091,29.339998626708987,138.4552001953125,48.2,32806,30.60,113.66,5.10,2.25,255.74,0.00,44.05,60,4929,1448439,42,0,-0.20,0.00,,
2025-07-03,18:19:28.621,53.27560303,50.26729091,29.339998626708987,138.4552001953125,48.2,32806,30.60,113.88,0.20,0.08,9.11,0.00,41.62,61,4931,1448441,42,0,0.04,0.00,,
2025-07-03,18:19:28.820,53.27560303,50.26729091,29.339998626708987,138.4552001953125,48.2,32806,30.60,114.09,3.60,1.43,163.15,0.00,39.78,62,4933,1448443,42,0,0.18,0.00,,
2025-07-03,18:19:29.024,53.27560303,50.26729091,29.339998626708987,138.4552001953125,48.2,32806,30.40,114.24,5.80,2.20,251.33,0.00,37.97,62,4934,1448444,42,0,0.28,0.00,,
2025-07-03,18:19:29.221,53.27564561,50.26738264,28.76399917602539,138.770263671875,46.5,32813,30.00,114.32,4.30,1.61,184.06,0.00,37.45,63,4936,1448446,42,0,0.25,0.00,,
2025-07-03,18:19:29.423,53.27564561,50.26738264,28.76399917602539,138.770263671875,46.5,32813,29.80,114.34,5.30,1.95,222.96,0.00,36.77,63,4938,1448448,42,0,0.24,0.00,,
2025-07-03,18:19:29.638,53.27564561,50.26738264,28.76399917602539,138.770263671875,46.5,32813,29.40,114.36,6.20,2.20,251.59,0.00,35.49,63,4939,1448449,42,0,0.26,0.00,,
2025-07-03,18:19:29.839,53.27564561,50.26738264,28.76399917602539,138.770263671875,46.5,32813,28.70,114.42,5.20,1.84,210.53,0.00,35.48,63,4941,1448451,42,0,0.31,0.00,,
2025-07-03,18:19:30.039,53.27564561,50.26738264,28.76399917602539,138.770263671875,46.5,32813,28.30,114.41,6.00,2.06,235.68,0.00,34.36,63,4942,1448452,42,0,0.27,0.00,,
2025-07-03,18:19:30.230,53.27569414,50.26747258,26.35200061798096,140.8203125,46.8,32821,27.90,114.35,3.30,1.14,130.36,0.00,34.58,63,4944,1448454,42,0,0.19,0.00,,
2025-07-03,18:19:30.486,53.27569414,50.26747258,26.35200061798096,140.8203125,46.8,32821,27.40,114.26,2.40,0.93,106.26,0.00,38.86,62,4945,1448455,42,0,-0.02,0.00,,
2025-07-03,18:19:30.652,53.27569414,50.26747258,26.35200061798096,140.8203125,46.8,32821,27.20,114.25,2.50,0.88,100.54,0.00,35.08,62,4947,1448457,42,0,0.19,0.00,,
2025-07-03,18:19:30.848,53.27569414,50.26747258,26.35200061798096,140.8203125,46.8,32821,27.00,114.36,7.90,2.65,303.05,0.00,33.53,63,4948,1448458,42,0,0.39,0.00,,
2025-07-03,18:19:31.053,53.27569414,50.26747258,26.35200061798096,140.8203125,46.8,32821,26.90,114.56,12.60,3.96,453.66,0.00,31.42,64,4950,1448460,42,0,0.69,0.00,,
2025-07-03,18:19:31.256,53.27573516,50.26753918,23.18400020599365,140.843017578125,48.1,32828,26.40,114.71,14.70,4.35,498.99,0.00,29.56,64,4951,1448461,42,0,0.79,0.00,,
2025-07-03,18:19:31.469,53.27573516,50.26753918,23.18400020599365,140.843017578125,48.1,32828,25.80,114.79,16.40,4.62,530.33,0.00,28.16,65,4953,1448463,42,0,0.85,0.00,,
2025-07-03,18:19:31.646,53.27573516,50.26753918,23.18400020599365,140.843017578125,48.1,32828,25.00,114.84,12.60,3.44,395.05,0.00,27.28,65,4954,1448464,42,0,0.74,0.00,,
2025-07-03,18:19:31.849,53.27573516,50.26753918,23.18400020599365,140.843017578125,48.1,32828,23.90,114.71,4.20,1.15,131.92,0.00,27.46,64,4955,1448465,42,0,0.34,0.00,,
2025-07-03,18:19:32.063,53.27573516,50.26753918,23.18400020599365,140.843017578125,48.1,32828,23.00,114.45,3.20,0.89,101.86,0.00,27.72,63,4956,1448466,42,0,0.13,0.00,,
2025-07-03,18:19:32.257,53.27575504,50.26747783,18.900000000000002,134.78485107421875,49.1,32832,22.30,114.51,8.10,2.13,243.91,0.00,26.34,63,4957,1448467,42,0,0.49,0.00,,
2025-07-03,18:19:32.462,53.27575504,50.26747783,18.900000000000002,134.78485107421875,49.1,32832,22.20,114.51,2.00,0.55,62.98,0.00,27.32,63,4959,1448469,42,0,0.22,0.00,,
2025-07-03,18:19:32.664,53.27575504,50.26747783,18.900000000000002,134.78485107421875,49.1,32832,21.60,114.42,1.20,0.33,37.76,0.00,27.57,63,4960,1448470,42,0,0.10,0.00,,
2025-07-03,18:19:32.893,53.27575504,50.26747783,18.900000000000002,134.78485107421875,49.1,32832,21.00,114.34,1.00,0.27,30.87,0.00,27.25,63,4961,1448471,42,0,0.08,0.00,,
2025-07-03,18:19:33.075,53.27575504,50.26747783,18.900000000000002,134.78485107421875,49.1,32832,20.70,114.27,0.00,0.00,0.00,0.00,27.48,62,4962,1448472,42,0,0.02,0.00,,
2025-07-03,18:19:33.288,53.2757676,50.26754007,17.747999382019042,132.150634765625,50.0,32837,20.30,114.30,0.00,0.00,0.00,0.00,27.62,62,4963,1448473,42,0,0.06,0.00,,
2025-07-03,18:19:33.469,53.2757676,50.26754007,17.747999382019042,132.150634765625,50.0,32837,20.10,114.09,11.30,3.42,390.19,0.00,30.25,62,4964,1448474,42,0,-0.49,0.00,,
2025-07-03,18:19:33.668,53.2757676,50.26754007,17.747999382019042,132.150634765625,50.0,32837,19.70,113.83,15.00,4.77,542.97,0.00,31.80,61,4965,1448475,42,0,-0.71,0.00,,
2025-07-03,18:19:33.883,53.2757676,50.26754007,17.747999382019042,132.150634765625,50.0,32837,20.00,113.77,9.60,3.01,342.45,0.00,31.36,60,4966,1448476,42,0,-0.46,0.00,,
2025-07-03,18:19:34.074,53.2757676,50.26754007,17.747999382019042,132.150634765625,50.0,32837,20.20,113.80,9.80,3.08,350.50,0.00,31.40,60,4968,1448478,42,0,-0.47,0.00,,
2025-07-03,18:19:34.273,53.27581416,50.2676036,20.88000068664551,133.1986083984375,49.4,32843,20.60,113.72,16.10,5.24,595.89,0.00,32.52,60,4969,1448479,42,0,-0.72,0.00,,
2025-07-03,18:19:34.483,53.27581416,50.2676036,20.88000068664551,133.1986083984375,49.4,32843,20.70,113.53,17.80,5.99,680.04,0.00,33.64,59,4970,1448480,42,0,-0.84,0.00,,
2025-07-03,18:19:34.667,53.27581416,50.2676036,20.88000068664551,133.1986083984375,49.4,32843,20.80,113.63,5.00,1.63,185.22,0.00,32.60,60,4971,1448481,42,0,-0.29,0.00,,
2025-07-03,18:19:34.933,53.27581416,50.2676036,20.88000068664551,133.1986083984375,49.4,32843,21.40,113.85,4.30,1.39,158.25,0.00,32.40,61,4972,1448482,42,0,-0.17,0.00,,
2025-07-03,18:19:35.072,53.27581416,50.2676036,20.88000068664551,133.1986083984375,49.4,32843,21.70,113.96,2.60,0.84,95.73,0.00,32.45,61,4974,1448484,42,0,-0.08,0.00,,
2025-07-03,18:19:35.266,53.27585197,50.26767072,21.203999519348145,134.0655517578125,46.9,32850,22.10,114.00,6.40,2.11,240.54,0.00,33.04,61,4975,1448485,42,0,-0.28,0.00,,
2025-07-03,18:19:35.475,53.27585197,50.26767072,21.203999519348145,134.0655517578125,46.9,32850,22.10,113.96,7.50,2.52,287.18,0.00,33.54,61,4976,1448486,42,0,-0.29,0.00,,
2025-07-03,18:19:35.683,53.27585197,50.26767072,21.203999519348145,134.0655517578125,46.9,32850,22.30,113.94,5.70,1.93,219.90,0.00,33.90,61,4977,1448487,42,0,-0.24,0.00,,
2025-07-03,18:19:35.881,53.27585197,50.26767072,21.203999519348145,134.0655517578125,46.9,32850,22.40,113.91,11.00,3.88,441.97,0.00,35.26,61,4979,1448489,42,0,-0.42,0.00,,
2025-07-03,18:19:36.086,53.27585197,50.26767072,21.203999519348145,134.0655517578125,46.9,32850,22.70,113.78,14.50,5.30,603.03,0.00,36.57,60,4980,1448490,42,0,-0.61,0.00,,
2025-07-03,18:19:36.316,53.27588883,50.26773623,22.824000549316406,133.8238525390625,50.1,32856,23.40,113.34,15.70,5.82,659.64,0.00,37.08,59,4981,1448491,42,0,-0.89,0.00,,
2025-07-03,18:19:36.493,53.27588883,50.26773623,22.824000549316406,133.8238525390625,50.1,32856,23.80,113.27,19.80,7.60,860.85,0.00,38.38,58,4983,1448493,42,0,-0.95,0.00,,
2025-07-03,18:19:36.735,53.27588883,50.26773623,22.824000549316406,133.8238525390625,50.1,32856,24.20,113.20,17.10,6.61,748.25,0.00,38.65,58,4984,1448494,42,0,-0.91,0.00,,
2025-07-03,18:19:36.886,53.27588883,50.26773623,22.824000549316406,133.8238525390625,50.1,32856,24.70,113.29,18.30,7.16,811.16,0.00,39.14,58,4986,1448496,42,0,-0.87,0.00,,
2025-07-03,18:19:37.112,53.27588883,50.26773623,22.824000549316406,133.8238525390625,50.1,32856,25.00,113.20,19.20,7.73,875.04,0.00,40.26,58,4987,1448497,42,0,-0.94,0.00,,
2025-07-03,18:19:37.294,53.27592936,50.26780219,23.47199993133545,136.180419921875,49.2,32862,25.30,112.92,22.60,8.43,951.92,0.00,37.29,57,4988,1448498,42,0,-1.32,0.00,,
2025-07-03,18:19:37.483,53.27592936,50.26780219,23.47199993133545,136.180419921875,49.2,32862,26.10,112.71,29.30,12.11,1364.92,0.00,41.34,56,4990,1448500,42,0,-1.43,0.00,,
2025-07-03,18:19:37.690,53.27592936,50.26780219,23.47199993133545,136.180419921875,49.2,32862,26.20,112.80,20.10,8.21,926.09,0.00,40.86,56,4991,1448501,42,0,-0.97,0.00,,
2025-07-03,18:19:37.890,53.27592936,50.26780219,23.47199993133545,136.180419921875,49.2,32862,26.30,112.66,27.00,11.47,1292.21,0.00,42.49,56,4993,1448503,42,0,-1.37,0.00,,
2025-07-03,18:19:38.079,53.27592936,50.26780219,23.47199993133545,136.180419921875,49.2,32862,26.80,112.67,22.20,9.47,1066.98,0.00,42.65,56,4995,1448505,42,0,-1.12,0.00,,
2025-07-03,18:19:38.296,53.27597616,50.26789993,26.568000411987306,138.0927734375,50.1,32870,27.40,112.56,25.90,11.55,1300.07,0.00,44.58,55,4996,1448506,42,0,-1.34,0.00,,
2025-07-03,18:19:38.488,53.27597616,50.26789993,26.568000411987306,138.0927734375,50.1,32870,27.60,112.60,19.70,8.60,968.36,0.00,43.64,55,4998,1448508,42,0,-1.04,0.00,,
2025-07-03,18:19:38.687,53.27597616,50.26789993,26.568000411987306,138.0927734375,50.1,32870,28.30,112.92,13.20,5.56,627.84,0.00,42.13,57,4999,1448509,42,0,-0.69,0.00,,
2025-07-03,18:19:38.901,53.27597616,50.26789993,26.568000411987306,138.0927734375,50.1,32870,28.70,112.60,28.40,12.88,1450.29,0.00,45.34,55,5001,1448511,42,0,-1.50,0.00,,
2025-07-03,18:19:39.108,53.27597616,50.26789993,26.568000411987306,138.0927734375,50.1,32870,28.90,112.44,23.20,10.74,1207.61,0.00,46.30,55,5003,1448513,42,0,-1.20,0.00,,
2025-07-03,18:19:39.303,53.27602779,50.26798342,27.97199993133545,137.74932861328125,50.4,32878,29.30,112.26,27.20,12.63,1417.84,0.00,46.42,54,5004,1448514,42,0,-1.49,0.00,,
2025-07-03,18:19:39.546,53.27602779,50.26798342,27.97199993133545,137.74932861328125,50.4,32878,29.90,112.42,17.90,8.41,945.45,0.00,46.98,55,5006,1448516,42,0,-0.93,0.00,,
2025-07-03,18:19:39.722,53.27602779,50.26798342,27.97199993133545,137.74932861328125,50.4,32878,30.30,112.49,21.10,10.13,1139.52,0.00,48.00,55,5008,1448518,42,0,-1.07,0.00,,
2025-07-03,18:19:39.916,53.27602779,50.26798342,27.97199993133545,137.74932861328125,50.4,32878,31.00,112.74,11.40,5.34,602.03,0.00,46.88,56,5010,1448520,42,0,-0.61,0.00,,
2025-07-03,18:19:40.111,53.27602779,50.26798342,27.97199993133545,137.74932861328125,50.4,32878,31.40,113.06,7.60,3.54,400.23,0.00,46.56,57,5011,1448521,42,0,-0.40,0.00,,
2025-07-03,18:19:40.367,53.27608109,50.26807355,30.41999931335449,137.6490478515625,49.3,32887,31.70,113.42,0.20,0.09,10.21,0.00,43.46,59,5013,1448523,42,0,-0.07,0.00,,
2025-07-03,18:19:40.497,53.27608109,50.26807355,30.41999931335449,137.6490478515625,49.3,32887,31.70,113.65,1.50,0.62,70.46,0.00,41.33,60,5015,1448525,42,0,0.00,0.00,,
2025-07-03,18:19:40.711,53.27608109,50.26807355,30.41999931335449,137.6490478515625,49.3,32887,31.40,113.92,2.60,1.04,118.48,0.00,40.08,61,5017,1448527,42,0,0.09,0.00,,
2025-07-03,18:19:40.912,53.27608109,50.26807355,30.41999931335449,137.6490478515625,49.3,32887,31.00,113.94,3.50,1.50,170.91,0.00,42.81,61,5018,1448528,42,0,-0.11,0.00,,
2025-07-03,18:19:41.111,53.27608109,50.26807355,30.41999931335449,137.6490478515625,49.3,32887,30.50,113.99,1.40,0.54,61.55,0.00,38.46,61,5020,1448530,42,0,0.04,0.00,,
2025-07-03,18:19:41.313,53.276128,50.26816467,27.791999244689944,138.2462158203125,46.5,32895,30.00,113.86,7.40,3.11,354.10,0.00,42.08,61,5022,1448532,42,0,-0.32,0.00,,
2025-07-03,18:19:41.515,53.276128,50.26816467,27.791999244689944,138.2462158203125,46.5,32895,29.50,113.68,8.80,3.69,419.48,0.00,41.89,60,5023,1448533,42,0,-0.45,0.00,,
2025-07-03,18:19:41.733,53.276128,50.26816467,27.791999244689944,138.2462158203125,46.5,32895,29.00,113.25,25.20,11.26,1275.20,0.00,44.69,58,5025,1448535,42,0,-1.20,0.00,,
2025-07-03,18:19:41.913,53.276128,50.26816467,27.791999244689944,138.2462158203125,46.5,32895,28.90,112.82,22.30,10.18,1148.51,0.00,45.64,56,5026,1448536,42,0,-1.13,0.00,,
2025-07-03,18:19:42.112,53.276128,50.26816467,27.791999244689944,138.2462158203125,46.5,32895,29.50,112.73,23.20,10.79,1216.36,0.00,46.50,56,5028,1448538,42,0,-1.12,0.00,,
2025-07-03,18:19:42.329,53.27617493,50.26826693,28.512000274658202,138.30224609375,53.1,32903,29.80,112.49,25.30,12.03,1353.25,0.00,47.56,55,5030,1448540,42,0,-1.25,0.00,,
2025-07-03,18:19:42.527,53.27617493,50.26826693,28.512000274658202,138.30224609375,53.1,32903,30.20,112.36,25.10,12.10,1359.56,0.00,48.21,54,5032,1448542,42,0,-1.25,0.00,,
2025-07-03,18:19:42.716,53.27617493,50.26826693,28.512000274658202,138.30224609375,53.1,32903,30.70,112.14,29.10,14.55,1631.64,0.00,50.01,54,5033,1448543,42,0,-1.49,0.00,,
2025-07-03,18:19:42.956,53.27617493,50.26826693,28.512000274658202,138.30224609375,53.1,32903,31.30,112.00,28.20,14.37,1609.44,0.00,50.97,53,5035,1448545,42,0,-1.43,0.00,,
2025-07-03,18:19:43.122,53.27617493,50.26826693,28.512000274658202,138.30224609375,53.1,32903,32.00,111.86,26.60,13.69,1531.36,0.00,51.46,52,5037,1448547,42,0,-1.44,0.00,,
2025-07-03,18:19:43.335,53.27621372,50.26836558,31.860001373291016,137.174560546875,49.3,32911,32.70,111.71,28.40,15.07,1683.47,0.00,53.08,52,5039,1448549,42,0,-1.50,0.00,,
2025-07-03,18:19:43.533,53.27621372,50.26836558,31.860001373291016,137.174560546875,49.3,32911,33.60,111.64,29.00,15.69,1751.63,0.00,54.10,51,5041,1448551,42,0,-1.49,0.00,,
2025-07-03,18:19:43.772,53.27621372,50.26836558,31.860001373291016,137.174560546875,49.3,32911,34.30,111.77,21.50,11.57,1293.18,0.00,53.82,52,5043,1448553,42,0,-1.18,0.00,,
2025-07-03,18:19:43.925,53.27621372,50.26836558,31.860001373291016,137.174560546875,49.3,32911,35.10,112.47,4.30,2.18,245.18,0.00,50.66,55,5045,1448555,42,0,-0.21,0.00,,
2025-07-03,18:19:44.144,53.27621372,50.26836558,31.860001373291016,137.174560546875,49.3,32911,35.80,112.87,10.30,5.37,606.11,0.00,52.14,57,5047,1448557,42,0,-0.59,0.00,,
2025-07-03,18:19:44.333,53.27626536,50.26848035,35.28000068664551,137.86663818359375,50.6,32921,35.70,112.73,17.30,9.30,1048.39,0.00,53.78,56,5049,1448559,42,0,-0.91,0.00,,
2025-07-03,18:19:44.534,53.27626536,50.26848035,35.28000068664551,137.86663818359375,50.6,32921,35.80,113.01,6.60,3.33,376.32,0.00,50.46,57,5051,1448561,42,0,-0.30,0.00,,
2025-07-03,18:19:44.726,53.27626536,50.26848035,35.28000068664551,137.86663818359375,50.6,32921,35.90,113.03,12.40,6.47,731.30,0.00,52.20,57,5053,1448563,42,0,-0.64,0.00,,
2025-07-03,18:19:44.942,53.27626536,50.26848035,35.28000068664551,137.86663818359375,50.6,32921,35.70,112.94,11.90,6.16,695.71,0.00,51.77,57,5055,1448565,42,0,-0.63,0.00,,
2025-07-03,18:19:45.135,53.27626536,50.26848035,35.28000068664551,137.86663818359375,50.6,32921,35.60,112.89,13.80,7.31,825.23,0.00,52.97,57,5057,1448567,42,0,-0.69,0.00,,
2025-07-03,18:19:45.334,53.2763168,50.26859675,33.69599876403809,138.26708984375,51.7,32930,35.60,112.94,8.60,4.54,512.75,0.00,52.74,57,5059,1448569,42,0,-0.51,0.00,,
2025-07-03,18:19:45.546,53.2763168,50.26859675,33.69599876403809,138.26708984375,51.7,32930,35.80,113.04,8.50,4.38,495.12,0.00,51.49,57,5061,1448571,42,0,-0.46,0.00,,
2025-07-03,18:19:45.758,53.2763168,50.26859675,33.69599876403809,138.26708984375,51.7,32930,35.90,113.08,12.20,6.42,725.97,0.00,52.60,57,5063,1448573,42,0,-0.59,0.00,,
2025-07-03,18:19:45.956,53.2763168,50.26859675,33.69599876403809,138.26708984375,51.7,32930,35.90,112.98,10.20,5.30,598.79,0.00,51.96,57,5065,1448575,42,0,-0.55,0.00,,
2025-07-03,18:19:46.159,53.2763168,50.26859675,33.69599876403809,138.26708984375,51.7,32930,35.80,113.15,7.20,3.77,426.58,0.00,52.36,58,5067,1448577,42,0,-0.35,0.00,,
2025-07-03,18:19:46.383,53.27637386,50.2687133,34.09200096130371,139.35504150390625,52.5,32940,35.90,113.23,7.50,3.84,434.80,0.00,51.17,58,5069,1448579,42,0,-0.37,0.00,,
2025-07-03,18:19:46.555,53.27637386,50.2687133,34.09200096130371,139.35504150390625,52.5,32940,35.90,113.19,9.50,4.87,551.24,0.00,51.28,58,5071,1448581,42,0,-0.49,0.00,,
2025-07-03,18:19:46.750,53.27637386,50.2687133,34.09200096130371,139.35504150390625,52.5,32940,35.70,113.12,9.70,5.02,567.86,0.00,51.80,58,5073,1448583,42,0,-0.55,0.00,,
2025-07-03,18:19:46.953,53.27637386,50.2687133,34.09200096130371,139.35504150390625,52.5,32940,35.60,113.15,9.10,4.70,531.81,0.00,51.62,58,5075,1448585,42,0,-0.42,0.00,,
2025-07-03,18:19:47.155,53.27637386,50.2687133,34.09200096130371,139.35504150390625,52.5,32940,35.50,112.98,14.40,7.53,850.74,0.00,52.28,57,5077,1448587,42,0,-0.74,0.00,,
2025-07-03,18:19:47.375,53.27642511,50.26884372,34.73999862670899,139.7332763671875,54.4,32951,35.50,112.87,13.70,7.16,808.15,0.00,52.29,57,5079,1448589,42,0,-0.70,0.00,,
