date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-25,20:20:08.906,53.286799,50.28389873,0.0,104.04168701171875,0.0,2167,0.50,119.64,23.00,1.03,123.23,0.00,4.48,85,2220,1764842,47,0,1.30,0.00,,
2025-07-25,20:20:09.085,53.286799,50.28389873,0.0,104.04168701171875,0.0,2167,0.50,119.64,21.30,0.88,105.28,0.00,4.14,85,2220,1764842,47,0,1.18,0.00,,
2025-07-25,20:20:09.285,53.286799,50.28389873,0.0,104.04168701171875,0.0,2167,0.50,119.68,24.20,1.05,125.66,0.00,4.34,85,2220,1764842,47,0,1.35,0.00,,
2025-07-25,20:20:09.483,53.28679867,50.28390133,0.0,103.92694091796875,0.0,2167,0.30,119.70,27.40,1.23,147.23,0.00,4.49,85,2220,1764842,47,0,1.47,0.00,,
2025-07-25,20:20:09.684,53.28679867,50.28390133,0.0,103.92694091796875,0.0,2167,0.10,119.70,24.70,1.11,132.87,0.00,4.48,85,2220,1764842,47,0,1.42,0.00,,
2025-07-25,20:20:09.886,53.28679867,50.28390133,0.0,103.92694091796875,0.0,2167,0.30,119.71,25.50,1.11,132.88,0.00,4.34,85,2220,1764842,47,0,1.36,0.00,,
2025-07-25,20:20:10.085,53.28679867,50.28390133,0.0,103.92694091796875,0.0,2167,0.10,119.67,25.60,1.11,132.83,0.00,4.34,85,2220,1764842,47,0,1.42,0.00,,
2025-07-25,20:20:10.285,53.28679867,50.28390133,0.0,103.92694091796875,0.0,2167,0.00,119.65,26.30,1.19,142.38,0.00,4.54,85,2220,1764842,47,0,1.43,0.00,,
2025-07-25,20:20:10.487,53.28679924,50.28390196,0.0,103.969970703125,0.0,2167,0.00,119.61,26.80,1.18,141.14,0.00,4.41,84,2220,1764842,47,0,1.43,0.00,,
2025-07-25,20:20:10.679,53.28679924,50.28390196,0.0,103.969970703125,0.0,2167,0.00,119.59,26.70,1.17,139.92,0.00,4.38,84,2220,1764842,47,0,1.53,0.00,,
2025-07-25,20:20:10.898,53.28679924,50.28390196,0.0,103.969970703125,0.0,2167,0.20,119.63,16.30,0.52,62.21,0.00,3.22,85,2220,1764842,47,0,0.96,0.00,,
2025-07-25,20:20:11.106,53.28679924,50.28390196,0.0,103.969970703125,0.0,2167,0.10,119.67,3.90,0.06,7.18,0.00,1.52,85,2220,1764842,47,0,0.30,0.00,,
2025-07-25,20:20:11.300,53.28679924,50.28390196,0.0,103.969970703125,0.0,2167,0.00,119.70,0.60,0.00,0.00,0.00,0.10,85,2221,1764843,47,0,0.06,0.00,,
2025-07-25,20:20:11.494,53.28680155,50.28390411,0.0,104.61920166015625,0.0,2167,0.20,119.73,3.00,0.08,9.58,0.00,2.58,85,2221,1764843,47,0,-0.11,0.00,,
2025-07-25,20:20:11.710,53.28680155,50.28390411,0.0,104.61920166015625,0.0,2167,0.10,119.74,5.90,0.09,10.78,0.00,1.46,85,2221,1764843,47,0,0.26,0.00,,
2025-07-25,20:20:11.902,53.28680155,50.28390411,0.0,104.61920166015625,0.0,2167,0.30,119.74,14.30,0.38,45.50,0.00,2.69,85,2221,1764843,47,0,0.71,0.00,,
2025-07-25,20:20:12.133,53.28680155,50.28390411,0.0,104.61920166015625,0.0,2167,0.40,119.74,19.10,0.67,80.23,0.00,3.53,85,2221,1764843,47,0,1.01,0.00,,
2025-07-25,20:20:12.304,53.28680155,50.28390411,0.0,104.61920166015625,0.0,2167,0.40,119.71,17.70,0.62,74.22,0.00,3.53,85,2221,1764843,47,0,0.93,0.00,,
2025-07-25,20:20:12.542,53.28680107,50.28391044,0.0,104.17974853515625,0.0,2168,0.20,119.69,18.40,0.66,79.00,0.00,3.58,85,2221,1764843,47,0,0.99,0.00,,
2025-07-25,20:20:12.704,53.28680107,50.28391044,0.0,104.17974853515625,0.0,2168,0.10,119.68,17.20,0.58,69.41,0.00,3.38,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:12.905,53.28680107,50.28391044,0.0,104.17974853515625,0.0,2168,0.00,119.69,18.40,0.63,75.40,0.00,3.45,85,2221,1764843,47,0,0.97,0.00,,
2025-07-25,20:20:13.104,53.28680107,50.28391044,0.0,104.17974853515625,0.0,2168,0.00,119.68,16.70,0.52,62.23,0.00,3.14,85,2221,1764843,47,0,0.92,0.00,,
2025-07-25,20:20:13.317,53.28680107,50.28391044,0.0,104.17974853515625,0.0,2168,0.00,119.67,17.50,0.60,71.80,0.00,3.45,85,2221,1764843,47,0,0.96,0.00,,
2025-07-25,20:20:13.505,53.28679902,50.2839132,0.0,103.9530029296875,0.0,2168,0.20,119.69,17.30,0.58,69.42,0.00,3.37,85,2221,1764843,47,0,0.93,0.00,,
2025-07-25,20:20:13.709,53.28679902,50.2839132,0.0,103.9530029296875,0.0,2168,0.10,119.69,20.70,0.79,94.56,0.00,3.82,85,2221,1764843,47,0,1.10,0.00,,
2025-07-25,20:20:13.902,53.28679902,50.2839132,0.0,103.9530029296875,0.0,2168,0.00,119.68,16.60,0.53,63.43,0.00,3.17,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:14.108,53.28679902,50.2839132,0.0,103.9530029296875,0.0,2168,0.00,119.68,13.70,0.40,47.87,0.00,2.90,85,2221,1764843,47,0,0.78,0.00,,
2025-07-25,20:20:14.324,53.28679902,50.2839132,0.0,103.9530029296875,0.0,2168,0.00,119.71,15.00,0.47,56.26,0.00,3.14,85,2221,1764843,47,0,0.80,0.00,,
2025-07-25,20:20:14.506,53.28680096,50.28391649,0.0,103.6676025390625,0.0,2168,0.00,119.71,14.40,0.44,52.67,0.00,3.09,85,2221,1764843,47,0,0.80,0.00,,
2025-07-25,20:20:14.708,53.28680096,50.28391649,0.0,103.6676025390625,0.0,2168,0.00,119.70,14.30,0.44,52.67,0.00,3.05,85,2221,1764843,47,0,0.79,0.00,,
2025-07-25,20:20:14.914,53.28680096,50.28391649,0.0,103.6676025390625,0.0,2168,0.00,119.72,12.70,0.38,45.49,0.00,3.00,85,2221,1764843,47,0,0.70,0.00,,
2025-07-25,20:20:15.124,53.28680096,50.28391649,0.0,103.6676025390625,0.0,2168,0.00,119.74,11.60,0.34,40.71,0.00,2.93,85,2221,1764843,47,0,0.65,0.00,,
2025-07-25,20:20:15.334,53.28680096,50.28391649,0.0,103.6676025390625,0.0,2168,0.00,119.75,10.30,0.28,33.53,0.00,2.68,85,2221,1764843,47,0,0.57,0.00,,
2025-07-25,20:20:15.557,53.28680385,50.28391605,0.0,103.4398193359375,0.0,2168,0.00,119.75,10.50,0.30,35.93,0.00,2.90,85,2221,1764843,47,0,0.58,0.00,,
2025-07-25,20:20:15.784,53.28680385,50.28391605,0.0,103.4398193359375,0.0,2168,0.00,119.76,11.30,0.33,39.52,0.00,2.89,85,2221,1764843,47,0,0.60,0.00,,
2025-07-25,20:20:15.908,53.28680385,50.28391605,0.0,103.4398193359375,0.0,2168,0.00,119.76,8.20,0.20,23.95,0.00,2.48,85,2221,1764843,47,0,0.45,0.00,,
2025-07-25,20:20:16.139,53.28680385,50.28391605,0.0,103.4398193359375,0.0,2168,0.00,119.76,6.80,0.15,17.96,0.00,2.24,85,2221,1764843,47,0,0.41,0.00,,
2025-07-25,20:20:16.324,53.28680385,50.28391605,0.0,103.4398193359375,0.0,2168,0.00,119.77,5.70,0.12,14.37,0.00,2.14,85,2221,1764843,47,0,0.33,0.00,,
2025-07-25,20:20:16.560,53.2867982,50.28391565,0.0,103.472900390625,0.0,2169,0.00,119.77,5.60,0.12,14.37,0.00,2.08,85,2221,1764843,47,0,0.30,0.00,,
2025-07-25,20:20:16.780,53.2867982,50.28391565,0.0,103.472900390625,0.0,2169,0.00,119.78,11.00,0.33,39.53,0.00,2.96,85,2221,1764843,47,0,0.54,0.00,,
2025-07-25,20:20:16.925,53.2867982,50.28391565,0.0,103.472900390625,0.0,2169,0.00,119.76,11.30,0.35,41.92,0.00,3.06,85,2221,1764843,47,0,0.62,0.00,,
2025-07-25,20:20:17.122,53.2867982,50.28391565,0.0,103.472900390625,0.0,2169,0.00,119.77,13.10,0.40,47.91,0.00,3.05,85,2221,1764843,47,0,0.73,0.00,,
2025-07-25,20:20:17.316,53.2867982,50.28391565,0.0,103.472900390625,0.0,2169,0.00,119.76,10.00,0.26,31.14,0.00,2.64,85,2221,1764843,47,0,0.57,0.00,,
2025-07-25,20:20:17.528,53.28679805,50.28391336,0.0,103.70672607421875,0.0,2169,0.00,119.76,11.90,0.36,43.11,0.00,3.00,85,2221,1764843,47,0,0.62,0.00,,
2025-07-25,20:20:17.724,53.28679805,50.28391336,0.0,103.70672607421875,0.0,2169,0.00,119.75,14.20,0.48,57.48,0.00,3.38,85,2221,1764843,47,0,0.75,0.00,,
2025-07-25,20:20:17.927,53.28679805,50.28391336,0.0,103.70672607421875,0.0,2169,0.00,119.74,18.60,0.71,85.02,0.00,3.82,85,2221,1764843,47,0,1.03,0.00,,
2025-07-25,20:20:18.126,53.28679805,50.28391336,0.0,103.70672607421875,0.0,2169,0.00,119.71,18.30,0.64,76.61,0.00,3.50,85,2221,1764843,47,0,0.98,0.00,,
2025-07-25,20:20:18.328,53.28679805,50.28391336,0.0,103.70672607421875,0.0,2169,0.00,119.67,22.90,0.93,111.29,0.00,4.05,85,2221,1764843,47,0,1.21,0.00,,
2025-07-25,20:20:18.529,53.28679673,50.28391119,0.0,103.66033935546875,0.0,2169,0.00,119.67,23.50,1.04,124.46,0.00,4.44,85,2221,1764843,47,0,1.24,0.00,,
2025-07-25,20:20:18.740,53.28679673,50.28391119,0.0,103.66033935546875,0.0,2169,0.20,119.70,21.90,0.93,111.32,0.00,4.26,85,2221,1764843,47,0,1.18,0.00,,
2025-07-25,20:20:18.972,53.28679673,50.28391119,0.0,103.66033935546875,0.0,2169,0.10,119.71,21.60,0.91,108.94,0.00,4.20,85,2221,1764843,47,0,1.18,0.00,,
2025-07-25,20:20:19.148,53.28679673,50.28391119,0.0,103.66033935546875,0.0,2169,0.30,119.68,21.10,0.80,95.74,0.00,3.80,85,2221,1764843,47,0,1.13,0.00,,
2025-07-25,20:20:19.354,53.28679673,50.28391119,0.0,103.66033935546875,0.0,2169,0.10,119.68,22.10,0.85,101.73,0.00,3.85,85,2221,1764843,47,0,1.21,0.00,,
2025-07-25,20:20:19.545,53.28680134,50.28390885,0.0,103.532958984375,0.0,2170,0.00,119.67,22.60,0.89,106.51,0.00,3.92,85,2221,1764843,47,0,1.22,0.00,,
2025-07-25,20:20:19.774,53.28680134,50.28390885,0.0,103.532958984375,0.0,2170,0.00,119.67,21.70,0.82,98.13,0.00,3.77,85,2221,1764843,47,0,1.18,0.00,,
2025-07-25,20:20:19.942,53.28680134,50.28390885,0.0,103.532958984375,0.0,2170,0.00,119.67,22.10,0.87,104.11,0.00,3.93,85,2221,1764843,47,0,1.19,0.00,,
2025-07-25,20:20:20.146,53.28680134,50.28390885,0.0,103.532958984375,0.0,2170,0.00,119.68,21.40,0.79,94.55,0.00,3.68,85,2221,1764843,47,0,1.16,0.00,,
2025-07-25,20:20:20.350,53.28680134,50.28390885,0.0,103.532958984375,0.0,2170,0.00,119.67,21.60,0.82,98.13,0.00,3.80,85,2221,1764843,47,0,1.16,0.00,,
2025-07-25,20:20:20.562,53.28680349,50.28390856,0.0,103.5150146484375,0.0,2170,0.00,119.67,22.30,0.87,104.11,0.00,3.89,85,2221,1764843,47,0,1.20,0.00,,
2025-07-25,20:20:20.743,53.28680349,50.28390856,0.0,103.5150146484375,0.0,2170,0.00,119.68,21.00,0.78,93.35,0.00,3.72,85,2221,1764843,47,0,1.16,0.00,,
2025-07-25,20:20:20.934,53.28680349,50.28390856,0.0,103.5150146484375,0.0,2170,0.00,119.69,19.00,0.67,80.19,0.00,3.53,85,2221,1764843,47,0,1.04,0.00,,
2025-07-25,20:20:21.144,53.28680349,50.28390856,0.0,103.5150146484375,0.0,2170,0.00,119.69,19.10,0.69,82.59,0.00,3.62,85,2221,1764843,47,0,1.03,0.00,,
2025-07-25,20:20:21.366,53.28680349,50.28390856,0.0,103.5150146484375,0.0,2170,0.00,119.69,19.80,0.71,84.98,0.00,3.61,85,2221,1764843,47,0,1.07,0.00,,
2025-07-25,20:20:21.618,53.28680336,50.28390853,0.0,103.51495361328125,0.0,2170,0.00,119.69,20.80,0.78,93.36,0.00,3.73,85,2221,1764843,47,0,1.12,0.00,,
2025-07-25,20:20:21.737,53.28680336,50.28390853,0.0,103.51495361328125,0.0,2170,0.00,119.69,20.90,0.77,92.16,0.00,3.68,85,2221,1764843,47,0,1.13,0.00,,
2025-07-25,20:20:21.936,53.28680336,50.28390853,0.0,103.51495361328125,0.0,2170,0.00,119.68,19.90,0.71,84.97,0.00,3.58,85,2221,1764843,47,0,1.08,0.00,,
2025-07-25,20:20:22.146,53.28680336,50.28390853,0.0,103.51495361328125,0.0,2170,0.00,119.69,20.50,0.75,89.77,0.00,3.68,85,2221,1764843,47,0,1.11,0.00,,
2025-07-25,20:20:22.347,53.28680336,50.28390853,0.0,103.51495361328125,0.0,2170,0.00,119.69,20.10,0.73,87.37,0.00,3.64,85,2221,1764843,47,0,1.10,0.00,,
2025-07-25,20:20:22.567,53.28680307,50.28390902,0.0,103.49908447265625,0.0,2170,0.00,119.69,20.10,0.73,87.37,0.00,3.62,85,2221,1764843,47,0,1.09,0.00,,
2025-07-25,20:20:22.782,53.28680307,50.28390902,0.0,103.49908447265625,0.0,2170,0.00,119.68,22.40,0.88,105.32,0.00,3.92,85,2221,1764843,47,0,1.21,0.00,,
2025-07-25,20:20:22.964,53.28680307,50.28390902,0.0,103.49908447265625,0.0,2170,0.00,119.67,20.10,0.76,90.95,0.00,3.77,85,2221,1764843,47,0,1.11,0.00,,
2025-07-25,20:20:23.185,53.28680307,50.28390902,0.0,103.49908447265625,0.0,2170,0.00,119.66,20.80,0.78,93.33,0.00,3.76,85,2221,1764843,47,0,1.11,0.00,,
2025-07-25,20:20:23.366,53.28680307,50.28390902,0.0,103.49908447265625,0.0,2170,0.00,119.66,18.50,0.68,81.37,0.00,3.69,85,2221,1764843,47,0,1.00,0.00,,
2025-07-25,20:20:23.569,53.28680304,50.28390891,0.0,103.560791015625,0.0,2170,0.20,119.68,19.60,0.74,88.56,0.00,3.77,85,2221,1764843,47,0,1.05,0.00,,
2025-07-25,20:20:23.764,53.28680304,50.28390891,0.0,103.560791015625,0.0,2170,0.10,119.69,18.50,0.66,79.00,0.00,3.57,85,2221,1764843,47,0,1.00,0.00,,
2025-07-25,20:20:24.000,53.28680304,50.28390891,0.0,103.560791015625,0.0,2170,0.00,119.69,18.60,0.71,84.98,0.00,3.80,85,2221,1764843,47,0,1.05,0.00,,
2025-07-25,20:20:24.164,53.28680304,50.28390891,0.0,103.560791015625,0.0,2170,0.00,119.70,18.20,0.64,76.61,0.00,3.50,85,2221,1764843,47,0,0.98,0.00,,
2025-07-25,20:20:24.407,53.2868043,50.28390764,0.0,103.66497802734375,0.0,2170,0.00,119.73,16.80,0.57,68.25,0.00,3.37,85,2221,1764843,47,0,0.91,0.00,,
2025-07-25,20:20:24.554,53.2868043,50.28390764,0.0,103.66497802734375,0.0,2170,0.00,119.72,15.80,0.53,63.45,0.00,3.34,85,2221,1764843,47,0,0.87,0.00,,
2025-07-25,20:20:24.755,53.2868043,50.28390764,0.0,103.66497802734375,0.0,2170,0.00,119.70,17.00,0.59,70.62,0.00,3.48,85,2221,1764843,47,0,0.92,0.00,,
2025-07-25,20:20:24.955,53.2868043,50.28390764,0.0,103.66497802734375,0.0,2170,0.00,119.72,16.50,0.55,65.85,0.00,3.33,85,2221,1764843,47,0,0.90,0.00,,
2025-07-25,20:20:25.183,53.2868043,50.28390764,0.0,103.66497802734375,0.0,2170,0.00,119.72,15.50,0.51,61.06,0.00,3.28,85,2221,1764843,47,0,0.84,0.00,,
2025-07-25,20:20:25.373,53.2868057,50.28390762,0.0,103.7689208984375,0.0,2171,0.00,119.71,16.10,0.54,64.64,0.00,3.36,85,2221,1764843,47,0,0.86,0.00,,
2025-07-25,20:20:25.627,53.2868057,50.28390762,0.0,103.7689208984375,0.0,2171,0.00,119.70,16.70,0.57,68.23,0.00,3.42,85,2221,1764843,47,0,0.90,0.00,,
2025-07-25,20:20:25.769,53.2868057,50.28390762,0.0,103.7689208984375,0.0,2171,0.00,119.72,17.50,0.61,73.03,0.00,3.50,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:25.974,53.2868057,50.28390762,0.0,103.7689208984375,0.0,2171,0.00,119.73,17.10,0.58,69.44,0.00,3.41,85,2221,1764843,47,0,0.93,0.00,,
2025-07-25,20:20:26.185,53.2868057,50.28390762,0.0,103.7689208984375,0.0,2171,0.00,119.73,15.60,0.51,61.06,0.00,3.26,85,2221,1764843,47,0,0.86,0.00,,
2025-07-25,20:20:26.373,53.28680586,50.28390743,0.0,103.7666015625,0.0,2171,0.00,119.73,15.30,0.50,59.87,0.00,3.28,85,2221,1764843,47,0,0.84,0.00,,
2025-07-25,20:20:26.632,53.28680586,50.28390743,0.0,103.7666015625,0.0,2171,0.00,119.72,18.10,0.66,79.02,0.00,3.64,85,2221,1764843,47,0,0.97,0.00,,
2025-07-25,20:20:26.774,53.28680586,50.28390743,0.0,103.7666015625,0.0,2171,0.00,119.72,19.60,0.73,87.40,0.00,3.74,85,2221,1764843,47,0,1.05,0.00,,
2025-07-25,20:20:26.975,53.28680586,50.28390743,0.0,103.7666015625,0.0,2171,0.00,119.72,17.40,0.61,73.03,0.00,3.50,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:27.199,53.28680586,50.28390743,0.0,103.7666015625,0.0,2171,0.00,119.74,17.50,0.61,73.04,0.00,3.48,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:27.397,53.28680589,50.28390737,0.0,103.760986328125,0.0,2171,0.00,119.74,14.80,0.46,55.08,0.00,3.14,85,2221,1764843,47,0,0.83,0.00,,
2025-07-25,20:20:27.586,53.28680589,50.28390737,0.0,103.760986328125,0.0,2171,0.00,119.74,15.70,0.53,63.46,0.00,3.38,85,2221,1764843,47,0,0.85,0.00,,
2025-07-25,20:20:27.838,53.28680589,50.28390737,0.0,103.760986328125,0.0,2171,0.00,119.75,14.50,0.46,55.09,0.00,3.20,85,2221,1764843,47,0,0.79,0.00,,
2025-07-25,20:20:27.993,53.28680589,50.28390737,0.0,103.760986328125,0.0,2171,0.00,119.75,14.50,0.45,53.89,0.00,3.13,85,2221,1764843,47,0,0.78,0.00,,
2025-07-25,20:20:28.183,53.28680589,50.28390737,0.0,103.760986328125,0.0,2171,0.00,119.75,15.50,0.52,62.27,0.00,3.34,85,2221,1764843,47,0,0.83,0.00,,
2025-07-25,20:20:28.375,53.28680589,50.28390737,0.0,103.760986328125,0.0,2171,0.00,119.74,16.40,0.56,67.05,0.00,3.41,85,2221,1764843,47,0,0.88,0.00,,
2025-07-25,20:20:28.588,53.28680651,50.28390654,0.0,103.80938720703125,0.0,2171,0.00,119.75,16.70,0.57,68.26,0.00,3.44,85,2221,1764843,47,0,0.92,0.00,,
2025-07-25,20:20:28.797,53.28680651,50.28390654,0.0,103.80938720703125,0.0,2171,0.00,119.75,15.30,0.50,59.88,0.00,3.25,85,2221,1764843,47,0,0.84,0.00,,
2025-07-25,20:20:28.984,53.28680651,50.28390654,0.0,103.80938720703125,0.0,2171,0.00,119.74,15.20,0.50,59.87,0.00,3.26,85,2221,1764843,47,0,0.83,0.00,,
2025-07-25,20:20:29.184,53.28680651,50.28390654,0.0,103.80938720703125,0.0,2171,0.00,119.75,14.30,0.44,52.69,0.00,3.10,85,2221,1764843,47,0,0.78,0.00,,
2025-07-25,20:20:29.377,53.28680651,50.28390657,0.0,103.8067626953125,0.0,2171,0.00,119.75,15.20,0.49,58.68,0.00,3.22,85,2221,1764843,47,0,0.80,0.00,,
2025-07-25,20:20:29.583,53.28680651,50.28390657,0.0,103.8067626953125,0.0,2171,0.00,119.75,17.70,0.62,74.25,0.00,3.52,85,2221,1764843,47,0,0.94,0.00,,
2025-07-25,20:20:29.839,53.28680651,50.28390657,0.0,103.8067626953125,0.0,2171,0.00,119.74,19.10,0.69,82.62,0.00,3.62,85,2221,1764843,47,0,1.01,0.00,,
2025-07-25,20:20:29.978,53.28680651,50.28390657,0.0,103.8067626953125,0.0,2171,0.00,119.74,19.30,0.70,83.82,0.00,3.65,85,2221,1764843,47,0,1.04,0.00,,
2025-07-25,20:20:30.252,53.28680651,50.28390657,0.0,103.8067626953125,0.0,2171,0.00,119.74,16.10,0.53,63.46,0.00,3.29,85,2221,1764843,47,0,0.90,0.00,,
2025-07-25,20:20:30.396,53.28680654,50.28390657,0.0,103.802001953125,0.0,2171,0.00,119.75,15.80,0.53,63.47,0.00,3.34,85,2221,1764843,47,0,0.86,0.00,,
2025-07-25,20:20:30.584,53.28680654,50.28390657,0.0,103.802001953125,0.0,2171,0.00,119.76,16.00,0.53,63.47,0.00,3.29,85,2221,1764843,47,0,0.87,0.00,,
2025-07-25,20:20:30.833,53.28680654,50.28390657,0.0,103.802001953125,0.0,2171,0.00,119.76,15.80,0.53,63.47,0.00,3.33,85,2221,1764843,47,0,0.85,0.00,,
2025-07-25,20:20:31.045,53.28680654,50.28390657,0.0,103.802001953125,0.0,2171,0.00,119.76,15.90,0.53,63.47,0.00,3.36,85,2221,1764843,47,0,0.86,0.00,,
2025-07-25,20:20:31.194,53.28680654,50.28390657,0.0,103.802001953125,0.0,2171,0.00,119.75,15.90,0.53,63.47,0.00,3.33,85,2221,1764843,47,0,0.85,0.00,,
2025-07-25,20:20:31.403,53.28680655,50.28390658,0.0,103.80267333984375,0.0,2171,0.00,119.75,16.50,0.57,68.26,0.00,3.44,85,2221,1764843,47,0,0.89,0.00,,
2025-07-25,20:20:31.629,53.28680655,50.28390658,0.0,103.80267333984375,0.0,2171,0.00,119.75,17.50,0.62,74.25,0.00,3.52,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:31.794,53.28680655,50.28390658,0.0,103.80267333984375,0.0,2171,0.00,119.74,17.50,0.61,73.04,0.00,3.50,85,2221,1764843,47,0,0.96,0.00,,
2025-07-25,20:20:31.994,53.28680655,50.28390658,0.0,103.80267333984375,0.0,2171,0.00,119.74,16.60,0.57,68.25,0.00,3.41,85,2221,1764843,47,0,0.91,0.00,,
2025-07-25,20:20:32.204,53.28680655,50.28390658,0.0,103.80267333984375,0.0,2171,0.00,119.75,17.20,0.59,70.65,0.00,3.45,85,2221,1764843,47,0,0.93,0.00,,
2025-07-25,20:20:32.397,53.28680655,50.28390656,0.0,103.7978515625,0.0,2171,0.00,119.75,17.60,0.61,73.05,0.00,3.49,85,2221,1764843,47,0,0.95,0.00,,
2025-07-25,20:20:32.596,53.28680655,50.28390656,0.0,103.7978515625,0.0,2171,0.00,119.74,18.20,0.65,77.83,0.00,3.56,85,2221,1764843,47,0,0.98,0.00,,
2025-07-25,20:20:32.803,53.28680655,50.28390656,0.0,103.7978515625,0.0,2171,0.00,119.75,20.10,0.76,91.01,0.00,3.77,85,2221,1764843,47,0,1.10,0.00,,
2025-07-25,20:20:33.009,53.28680655,50.28390656,0.0,103.7978515625,0.0,2171,0.00,119.76,17.80,0.63,75.45,0.00,3.54,85,2221,1764843,47,0,0.98,0.00,,
2025-07-25,20:20:33.249,53.28680655,50.28390656,0.0,103.7978515625,0.0,2171,0.00,119.77,18.10,0.64,76.65,0.00,3.52,85,2221,1764843,47,0,0.99,0.00,,
2025-07-25,20:20:33.414,53.28680653,50.28390654,0.0,103.79522705078125,0.0,2171,0.00,119.76,16.10,0.52,62.28,0.00,3.21,85,2221,1764843,47,0,0.88,0.00,,
2025-07-25,20:20:33.622,53.28680653,50.28390654,0.0,103.79522705078125,0.0,2171,0.00,119.78,15.70,0.50,59.89,0.00,3.20,85,2221,1764843,47,0,0.85,0.00,,
2025-07-25,20:20:33.823,53.28680653,50.28390654,0.0,103.79522705078125,0.0,2171,0.00,119.79,14.80,0.46,55.10,0.00,3.14,85,2221,1764843,47,0,0.80,0.00,,
2025-07-25,20:20:34.222,53.28680653,50.28390654,0.0,103.79522705078125,0.0,2171,0.00,119.78,14.50,0.45,53.90,0.00,3.08,85,2221,1764843,47,0,0.78,0.00,,
2025-07-25,20:20:34.505,53.28680652,50.28390652,0.0,103.7921142578125,0.0,2171,0.00,119.78,15.60,0.50,59.89,0.00,3.22,85,2221,1764843,47,0,0.83,0.00,,
2025-07-25,20:20:34.615,53.28680652,50.28390652,0.0,103.7921142578125,0.0,2171,0.00,119.77,18.30,0.66,79.05,0.00,3.62,85,2221,1764843,47,0,0.98,0.00,,
2025-07-25,20:20:34.804,53.28680652,50.28390652,0.0,103.7921142578125,0.0,2171,0.00,119.76,20.90,0.79,94.61,0.00,3.78,85,2221,1764843,47,0,1.12,0.00,,
2025-07-25,20:20:35.044,53.28680652,50.28390652,0.0,103.7921142578125,0.0,2171,0.00,119.77,23.40,0.94,112.58,0.00,4.02,85,2221,1764843,47,0,1.24,0.00,,
2025-07-25,20:20:35.224,53.28680652,50.28390652,0.0,103.7921142578125,0.0,2171,0.00,119.75,21.00,0.86,102.99,0.00,4.09,85,2221,1764843,47,0,1.16,0.00,,
2025-07-25,20:20:35.415,53.28680657,50.28390653,0.0,103.795654296875,0.0,2171,0.20,119.75,22.80,0.95,113.76,0.00,4.16,85,2221,1764843,47,0,1.24,0.00,,
2025-07-25,20:20:35.664,53.28680657,50.28390653,0.0,103.795654296875,0.0,2171,0.10,119.72,21.40,0.84,100.56,0.00,3.93,85,2221,1764843,47,0,1.14,0.00,,
2025-07-25,20:20:35.821,53.28680657,50.28390653,0.0,103.795654296875,0.0,2171,0.00,119.69,21.70,0.84,100.54,0.00,3.86,85,2221,1764843,47,0,1.21,0.00,,
2025-07-25,20:20:36.022,53.28680657,50.28390653,0.0,103.795654296875,0.0,2171,0.00,119.69,18.80,0.64,76.60,0.00,3.41,85,2221,1764843,47,0,1.04,0.00,,
2025-07-25,20:20:36.223,53.28680657,50.28390653,0.0,103.795654296875,0.0,2171,0.00,119.68,19.00,0.63,75.40,0.00,3.34,85,2221,1764843,47,0,1.00,0.00,,
2025-07-25,20:20:36.424,53.28680658,50.28390654,0.0,103.78814697265625,0.0,2171,0.00,119.71,17.10,0.56,67.04,0.00,3.26,85,2221,1764843,47,0,0.94,0.00,,
2025-07-25,20:20:36.622,53.28680658,50.28390654,0.0,103.78814697265625,0.0,2171,0.00,119.72,15.20,0.46,55.07,0.00,3.05,85,2221,1764843,47,0,0.83,0.00,,
2025-07-25,20:20:36.827,53.28680658,50.28390654,0.0,103.78814697265625,0.0,2171,0.00,119.73,18.30,0.65,77.82,0.00,3.57,85,2221,1764843,47,0,0.98,0.00,,
2025-07-25,20:20:37.034,53.28680658,50.28390654,0.0,103.78814697265625,0.0,2171,0.00,119.74,16.50,0.56,67.05,0.00,3.38,85,2221,1764843,47,0,0.90,0.00,,
2025-07-25,20:20:37.225,53.28680658,50.28390654,0.0,103.78814697265625,0.0,2171,0.00,119.75,16.00,0.54,64.67,0.00,3.37,85,2221,1764843,47,0,0.87,0.00,,
2025-07-25,20:20:37.435,53.28680661,50.28390648,0.0,103.77557373046875,0.0,2171,0.00,119.76,17.10,0.60,71.86,0.00,3.50,85,2221,1764843,47,0,0.92,0.00,,
2025-07-25,20:20:37.685,53.28680661,50.28390648,0.0,103.77557373046875,0.0,2171,0.00,119.75,17.40,0.61,73.05,0.00,3.52,85,2221,1764843,47,0,0.94,0.00,,
