date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-02,18:29:11.735,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,118.34,2.60,0.67,79.29,0.00,25.78,79,2921,1986931,47,0,-0.12,0.00,,
2025-08-02,18:29:11.991,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,118.25,7.50,1.98,234.14,0.00,26.46,79,2922,1986932,47,0,-0.33,0.00,,
2025-08-02,18:29:12.150,53.264854,50.2460532,0.0,0.0,0.0,0,18.60,118.07,14.30,4.01,473.46,0.00,28.06,78,2923,1986933,47,0,-0.70,0.00,,
2025-08-02,18:29:12.341,53.264854,50.2460532,0.0,0.0,0.0,0,18.60,118.00,10.50,2.95,348.10,0.00,28.14,78,2924,1986934,47,0,-0.48,0.00,,
2025-08-02,18:29:12.565,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.90,12.20,3.45,406.76,0.00,28.30,77,2925,1986935,47,0,-0.69,0.00,,
2025-08-02,18:29:12.744,53.264854,50.2460532,0.0,0.0,0.0,0,18.90,117.96,5.60,1.55,182.84,0.00,27.73,78,2926,1986936,47,0,-0.32,0.00,,
2025-08-02,18:29:12.973,53.264854,50.2460532,0.0,0.0,0.0,0,19.10,118.08,3.40,0.93,109.81,0.00,27.45,78,2927,1986937,47,0,-0.16,0.00,,
2025-08-02,18:29:13.182,53.264854,50.2460532,0.0,0.0,0.0,0,19.20,118.11,4.60,1.26,148.82,0.00,27.37,78,2929,1986939,47,0,-0.26,0.00,,
2025-08-02,18:29:13.341,53.264854,50.2460532,0.0,0.0,0.0,0,19.30,118.16,2.70,0.72,85.08,0.00,26.82,78,2930,1986940,47,0,-0.14,0.00,,
2025-08-02,18:29:13.542,53.264854,50.2460532,0.0,0.0,0.0,0,19.30,118.23,0.90,0.23,27.19,0.00,25.68,79,2931,1986941,47,0,-0.07,0.00,,
2025-08-02,18:29:13.755,53.264854,50.2460532,0.0,0.0,0.0,0,19.10,118.19,6.70,1.79,211.56,0.00,26.69,79,2932,1986942,47,0,-0.32,0.00,,
2025-08-02,18:29:13.947,53.264854,50.2460532,0.0,0.0,0.0,0,18.80,118.06,10.80,2.98,351.82,0.00,27.62,78,2933,1986943,47,0,-0.58,0.00,,
2025-08-02,18:29:14.149,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.97,13.10,3.68,434.13,0.00,28.12,78,2934,1986944,47,0,-0.65,0.00,,
2025-08-02,18:29:14.345,53.264854,50.2460532,0.0,0.0,0.0,0,18.80,117.93,8.90,2.51,296.00,0.00,28.25,77,2935,1986945,47,0,-0.49,0.00,,
2025-08-02,18:29:14.550,53.264854,50.2460532,0.0,0.0,0.0,0,18.90,117.96,8.70,2.46,290.18,0.00,28.22,78,2936,1986946,47,0,-0.45,0.00,,
2025-08-02,18:29:14.772,53.264854,50.2460532,0.0,0.0,0.0,0,19.30,117.92,11.50,3.28,386.78,0.00,28.53,77,2937,1986947,47,0,-0.64,0.00,,
2025-08-02,18:29:14.953,53.264854,50.2460532,0.0,0.0,0.0,0,19.40,117.91,12.00,3.48,410.33,0.00,28.97,77,2938,1986948,47,0,-0.61,0.00,,
2025-08-02,18:29:15.155,53.264854,50.2460532,0.0,0.0,0.0,0,19.40,117.87,11.10,3.24,381.90,0.00,29.21,77,2939,1986949,47,0,-0.61,0.00,,
2025-08-02,18:29:15.388,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,117.87,10.00,2.92,344.18,0.00,29.18,77,2940,1986950,47,0,-0.55,0.00,,
2025-08-02,18:29:15.568,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,117.93,6.30,1.80,212.27,0.00,28.64,77,2941,1986951,47,0,-0.39,0.00,,
2025-08-02,18:29:15.759,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,117.95,8.70,2.53,298.41,0.00,29.05,78,2943,1986953,47,0,-0.46,0.00,,
2025-08-02,18:29:15.991,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,117.97,7.60,2.18,257.17,0.00,28.62,78,2944,1986954,47,0,-0.40,0.00,,
2025-08-02,18:29:16.168,53.264854,50.2460532,0.0,0.0,0.0,0,20.00,117.98,8.10,2.33,274.89,0.00,28.72,78,2945,1986955,47,0,-0.44,0.00,,
2025-08-02,18:29:16.367,53.264854,50.2460532,0.0,0.0,0.0,0,20.00,117.95,9.30,2.68,316.11,0.00,28.85,78,2946,1986956,47,0,-0.49,0.00,,
2025-08-02,18:29:16.562,53.264854,50.2460532,0.0,0.0,0.0,0,20.00,117.96,7.30,2.11,248.90,0.00,28.86,78,2947,1986957,47,0,-0.42,0.00,,
2025-08-02,18:29:16.775,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,117.98,6.60,1.89,222.98,0.00,28.58,78,2948,1986958,47,0,-0.35,0.00,,
2025-08-02,18:29:16.966,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,118.03,6.60,1.88,221.90,0.00,28.49,78,2949,1986959,47,0,-0.34,0.00,,
2025-08-02,18:29:17.174,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,118.11,2.10,0.58,68.50,0.00,27.49,78,2950,1986960,47,0,-0.12,0.00,,
2025-08-02,18:29:17.357,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,118.23,2.40,0.56,66.21,0.00,23.44,79,2951,1986961,47,0,0.09,0.00,,
2025-08-02,18:29:17.567,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,118.20,6.60,1.79,211.58,0.00,27.18,79,2952,1986962,47,0,-0.34,0.00,,
2025-08-02,18:29:17.772,53.264854,50.2460532,0.0,0.0,0.0,0,19.20,118.21,1.20,0.28,33.10,0.00,23.49,79,2954,1986964,47,0,0.01,0.00,,
2025-08-02,18:29:17.967,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,118.25,3.10,0.80,94.60,0.00,25.76,79,2955,1986965,47,0,-0.13,0.00,,
2025-08-02,18:29:18.158,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,118.14,7.80,2.10,248.09,0.00,26.88,78,2956,1986966,47,0,-0.41,0.00,,
2025-08-02,18:29:18.366,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,118.21,4.20,0.92,108.75,0.00,21.98,79,2957,1986967,47,0,0.14,0.00,,
2025-08-02,18:29:18.608,53.264854,50.2460532,0.0,0.0,0.0,0,18.50,118.40,11.50,2.30,272.32,0.00,20.02,79,2958,1986968,47,0,0.55,0.00,,
2025-08-02,18:29:18.774,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,118.54,13.00,2.37,280.94,0.00,18.22,80,2959,1986969,47,0,0.68,0.00,,
2025-08-02,18:29:18.993,53.264854,50.2460532,0.0,0.0,0.0,0,17.60,118.56,5.70,1.02,120.93,0.00,17.88,80,2960,1986970,47,0,0.33,0.00,,
2025-08-02,18:29:19.181,53.264854,50.2460532,0.0,0.0,0.0,0,16.50,118.42,8.80,1.95,230.92,0.00,22.12,80,2960,1986970,47,0,-0.34,0.00,,
2025-08-02,18:29:19.409,53.264854,50.2460532,0.0,0.0,0.0,0,15.80,118.05,24.80,6.20,731.91,0.00,24.98,78,2961,1986971,47,0,-1.22,0.00,,
2025-08-02,18:29:19.591,53.264854,50.2460532,0.0,0.0,0.0,0,15.40,117.77,22.20,5.81,684.24,0.00,26.16,77,2962,1986972,47,0,-1.14,0.00,,
2025-08-02,18:29:19.826,53.264854,50.2460532,0.0,0.0,0.0,0,15.80,117.75,9.90,2.43,286.13,0.00,24.56,77,2963,1986973,47,0,-0.65,0.00,,
2025-08-02,18:29:19.983,53.264854,50.2460532,0.0,0.0,0.0,0,16.40,117.68,16.90,4.46,524.85,0.00,26.37,76,2964,1986974,47,0,-1.00,0.00,,
2025-08-02,18:29:20.202,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,117.87,9.10,2.30,271.10,0.00,25.24,77,2965,1986975,47,0,-0.44,0.00,,
2025-08-02,18:29:20.401,53.264854,50.2460532,0.0,0.0,0.0,0,16.90,117.92,7.60,1.86,219.33,0.00,24.41,77,2966,1986976,47,0,-0.44,0.00,,
2025-08-02,18:29:20.582,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,117.80,25.20,6.78,798.68,0.00,26.90,77,2967,1986977,47,0,-1.21,0.00,,
2025-08-02,18:29:20.830,53.264854,50.2460532,0.0,0.0,0.0,0,16.90,117.56,23.90,6.71,788.83,0.00,28.09,76,2968,1986978,47,0,-1.29,0.00,,
2025-08-02,18:29:20.983,53.264854,50.2460532,0.0,0.0,0.0,0,17.20,117.43,28.60,8.45,992.28,0.00,29.54,75,2969,1986979,47,0,-1.43,0.00,,
2025-08-02,18:29:21.175,53.264854,50.2460532,0.0,0.0,0.0,0,17.80,117.29,27.90,8.54,1001.66,0.00,30.61,75,2970,1986980,47,0,-1.42,0.00,,
2025-08-02,18:29:21.389,53.264854,50.2460532,0.0,0.0,0.0,0,18.50,117.18,25.80,8.17,957.36,0.00,31.65,74,2971,1986981,47,0,-1.38,0.00,,
2025-08-02,18:29:21.591,53.264854,50.2460532,0.0,0.0,0.0,0,19.30,117.15,29.70,9.74,1141.04,0.00,32.78,74,2972,1986982,47,0,-1.50,0.00,,
2025-08-02,18:29:21.776,53.264854,50.2460532,0.0,0.0,0.0,0,20.00,117.17,16.40,5.23,612.80,0.00,31.90,74,2973,1986983,47,0,-0.95,0.00,,
2025-08-02,18:29:22.044,53.264854,50.2460532,0.0,0.0,0.0,0,20.80,117.40,12.60,4.00,469.60,0.00,31.74,75,2975,1986985,47,0,-0.71,0.00,,
2025-08-02,18:29:22.193,53.264854,50.2460532,0.0,0.0,0.0,0,21.20,117.68,2.90,0.85,100.03,0.00,29.28,76,2976,1986986,47,0,-0.22,0.00,,
2025-08-02,18:29:22.393,53.264854,50.2460532,0.0,0.0,0.0,0,21.30,117.96,5.00,1.23,145.09,0.00,24.57,78,2977,1986987,47,0,0.16,0.00,,
2025-08-02,18:29:22.594,53.264854,50.2460532,0.0,0.0,0.0,0,21.00,118.21,5.40,1.25,147.76,0.00,23.20,79,2978,1986988,47,0,0.28,0.00,,
2025-08-02,18:29:22.828,53.264854,50.2460532,0.0,0.0,0.0,0,20.30,118.32,4.60,1.01,119.50,0.00,22.04,79,2979,1986989,47,0,0.22,0.00,,
2025-08-02,18:29:23.073,53.264854,50.2460532,0.0,0.0,0.0,0,19.70,118.31,2.40,0.60,70.99,0.00,25.09,79,2980,1986990,47,0,-0.08,0.00,,
2025-08-02,18:29:23.194,53.264854,50.2460532,0.0,0.0,0.0,0,18.80,118.16,8.00,2.04,241.05,0.00,25.52,78,2981,1986991,47,0,-0.38,0.00,,
2025-08-02,18:29:23.393,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,118.04,9.20,2.37,279.75,0.00,25.80,78,2982,1986992,47,0,-0.48,0.00,,
2025-08-02,18:29:23.631,53.264854,50.2460532,0.0,0.0,0.0,0,17.90,117.97,10.30,2.68,316.16,0.00,25.98,78,2983,1986993,47,0,-0.54,0.00,,
2025-08-02,18:29:23.794,53.264854,50.2460532,0.0,0.0,0.0,0,17.80,117.95,5.70,1.43,168.67,0.00,25.10,78,2984,1986994,47,0,-0.35,0.00,,
2025-08-02,18:29:24.009,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,118.00,6.70,1.67,197.06,0.00,24.96,78,2985,1986995,47,0,-0.35,0.00,,
2025-08-02,18:29:24.211,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,118.01,9.20,2.29,270.24,0.00,24.90,78,2986,1986996,47,0,-0.44,0.00,,
2025-08-02,18:29:24.402,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,117.99,7.20,1.75,206.48,0.00,24.30,78,2987,1986997,47,0,-0.40,0.00,,
2025-08-02,18:29:24.602,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,117.98,8.60,2.09,246.58,0.00,24.33,78,2988,1986998,47,0,-0.44,0.00,,
2025-08-02,18:29:24.794,53.264854,50.2460532,0.0,0.0,0.0,0,16.60,117.99,9.60,2.27,267.84,0.00,23.62,78,2989,1986999,47,0,-0.50,0.00,,
2025-08-02,18:29:25.008,53.264854,50.2460532,0.0,0.0,0.0,0,16.40,117.93,13.00,3.10,365.58,0.00,23.81,77,2990,1987000,47,0,-0.68,0.00,,
2025-08-02,18:29:25.203,53.264854,50.2460532,0.0,0.0,0.0,0,16.30,117.84,16.70,4.07,479.61,0.00,24.38,77,2990,1987000,47,0,-0.83,0.00,,
2025-08-02,18:29:25.407,53.264854,50.2460532,0.0,0.0,0.0,0,16.00,117.76,16.60,4.11,483.99,0.00,24.73,77,2991,1987001,47,0,-0.90,0.00,,
2025-08-02,18:29:25.613,53.264854,50.2460532,0.0,0.0,0.0,0,16.00,117.67,20.30,5.15,606.00,0.00,25.38,76,2992,1987002,47,0,-1.05,0.00,,
2025-08-02,18:29:25.815,53.264854,50.2460532,0.0,0.0,0.0,0,16.00,117.63,18.20,4.68,550.51,0.00,25.70,76,2993,1987003,47,0,-0.95,0.00,,
2025-08-02,18:29:26.022,53.264854,50.2460532,0.0,0.0,0.0,0,16.30,117.56,22.30,5.85,687.73,0.00,26.24,76,2994,1987004,47,0,-1.15,0.00,,
2025-08-02,18:29:26.223,53.264854,50.2460532,0.0,0.0,0.0,0,16.40,117.51,23.50,6.32,742.66,0.00,26.89,76,2995,1987005,47,0,-1.18,0.00,,
2025-08-02,18:29:26.452,53.264854,50.2460532,0.0,0.0,0.0,0,16.70,117.35,27.00,7.73,907.12,0.00,28.62,75,2996,1987006,47,0,-1.41,0.00,,
2025-08-02,18:29:26.618,53.264854,50.2460532,0.0,0.0,0.0,0,17.10,117.35,17.40,4.93,578.54,0.00,28.33,75,2997,1987007,47,0,-1.00,0.00,,
2025-08-02,18:29:26.804,53.264854,50.2460532,0.0,0.0,0.0,0,17.80,117.54,9.40,2.54,298.55,0.00,27.00,76,2998,1987008,47,0,-0.54,0.00,,
2025-08-02,18:29:27.062,53.264854,50.2460532,0.0,0.0,0.0,0,18.30,117.74,9.00,2.37,279.04,0.00,26.34,77,2999,1987009,47,0,-0.47,0.00,,
2025-08-02,18:29:27.227,53.264854,50.2460532,0.0,0.0,0.0,0,18.30,117.83,6.50,1.66,195.60,0.00,25.57,77,3000,1987010,47,0,-0.39,0.00,,
2025-08-02,18:29:27.426,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.88,7.50,1.90,223.97,0.00,25.33,77,3001,1987011,47,0,-0.41,0.00,,
2025-08-02,18:29:27.613,53.264854,50.2460532,0.0,0.0,0.0,0,17.70,117.88,9.50,2.43,286.45,0.00,25.54,77,3002,1987012,47,0,-0.50,0.00,,
2025-08-02,18:29:27.815,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.86,8.70,2.22,261.65,0.00,25.50,77,3003,1987013,47,0,-0.51,0.00,,
2025-08-02,18:29:28.026,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.87,11.40,2.90,341.82,0.00,25.46,77,3004,1987014,47,0,-0.56,0.00,,
2025-08-02,18:29:28.213,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,117.80,13.60,3.51,413.48,0.00,25.80,77,3005,1987015,47,0,-0.72,0.00,,
2025-08-02,18:29:28.480,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,117.78,13.10,3.38,398.10,0.00,25.81,77,3006,1987016,47,0,-0.70,0.00,,
2025-08-02,18:29:28.621,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,117.75,15.30,3.92,461.58,0.00,25.65,77,3007,1987017,47,0,-0.78,0.00,,
2025-08-02,18:29:28.820,53.264854,50.2460532,0.0,0.0,0.0,0,17.10,117.74,14.40,3.73,439.17,0.00,25.89,77,3008,1987018,47,0,-0.74,0.00,,
2025-08-02,18:29:29.028,53.264854,50.2460532,0.0,0.0,0.0,0,17.10,117.66,16.30,4.32,508.29,0.00,26.53,76,3009,1987019,47,0,-0.88,0.00,,
2025-08-02,18:29:29.233,53.264854,50.2460532,0.0,0.0,0.0,0,17.10,117.57,19.70,5.36,630.18,0.00,27.20,76,3010,1987020,47,0,-1.07,0.00,,
2025-08-02,18:29:29.434,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,117.62,12.80,3.40,399.91,0.00,26.60,76,3011,1987021,47,0,-0.67,0.00,,
2025-08-02,18:29:29.633,53.264854,50.2460532,0.0,0.0,0.0,0,17.70,117.65,12.70,3.35,394.13,0.00,26.36,76,3012,1987022,47,0,-0.72,0.00,,
2025-08-02,18:29:29.875,53.264854,50.2460532,0.0,0.0,0.0,0,17.80,117.71,13.20,3.45,406.10,0.00,26.13,77,3013,1987023,47,0,-0.69,0.00,,
2025-08-02,18:29:30.047,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.65,16.30,4.37,514.13,0.00,26.78,76,3014,1987024,47,0,-0.89,0.00,,
2025-08-02,18:29:30.254,53.264854,50.2460532,0.0,0.0,0.0,0,17.60,117.59,19.20,5.23,615.00,0.00,27.24,76,3015,1987025,47,0,-1.01,0.00,,
2025-08-02,18:29:30.479,53.264854,50.2460532,0.0,0.0,0.0,0,17.60,117.51,19.70,5.45,640.43,0.00,27.68,76,3016,1987026,47,0,-1.07,0.00,,
2025-08-02,18:29:30.692,53.264854,50.2460532,0.0,0.0,0.0,0,17.90,117.50,18.90,5.26,618.05,0.00,27.85,76,3017,1987027,47,0,-0.97,0.00,,
2025-08-02,18:29:30.846,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.53,15.20,4.21,494.80,0.00,27.68,76,3018,1987028,47,0,-0.80,0.00,,
2025-08-02,18:29:31.052,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.57,14.60,3.99,469.10,0.00,27.30,76,3019,1987029,47,0,-0.78,0.00,,
2025-08-02,18:29:31.242,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.62,14.20,3.89,457.54,0.00,27.36,76,3020,1987030,47,0,-0.74,0.00,,
2025-08-02,18:29:31.437,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.64,13.70,3.73,438.80,0.00,27.25,76,3021,1987031,47,0,-0.71,0.00,,
2025-08-02,18:29:31.652,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.62,14.60,3.99,469.30,0.00,27.30,76,3022,1987032,47,0,-0.77,0.00,,
2025-08-02,18:29:31.860,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.57,18.30,5.09,598.43,0.00,27.82,76,3023,1987033,47,0,-0.97,0.00,,
2025-08-02,18:29:32.041,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.59,16.30,4.54,533.86,0.00,27.85,76,3024,1987034,47,0,-0.84,0.00,,
2025-08-02,18:29:32.251,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.61,13.20,3.63,426.92,0.00,27.48,76,3025,1987035,47,0,-0.70,0.00,,
2025-08-02,18:29:32.492,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.65,11.50,3.10,364.72,0.00,26.98,76,3026,1987036,47,0,-0.60,0.00,,
2025-08-02,18:29:32.646,53.264854,50.2460532,0.0,0.0,0.0,0,18.30,117.68,14.40,3.92,461.31,0.00,27.21,76,3027,1987037,47,0,-0.75,0.00,,
2025-08-02,18:29:32.853,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.65,15.30,4.22,496.48,0.00,27.60,76,3028,1987038,47,0,-0.79,0.00,,
2025-08-02,18:29:33.086,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.63,12.10,3.28,385.83,0.00,27.13,76,3029,1987039,47,0,-0.70,0.00,,
2025-08-02,18:29:33.267,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.70,12.10,3.24,381.35,0.00,26.74,77,3030,1987040,47,0,-0.64,0.00,,
2025-08-02,18:29:33.466,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.71,12.90,3.42,402.57,0.00,26.53,77,3031,1987041,47,0,-0.67,0.00,,
2025-08-02,18:29:33.663,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.64,16.30,4.41,518.79,0.00,27.08,76,3032,1987042,47,0,-0.85,0.00,,
2025-08-02,18:29:33.939,53.264854,50.2460532,0.0,0.0,0.0,0,17.90,117.51,22.70,6.40,752.06,0.00,28.18,76,3033,1987043,47,0,-1.15,0.00,,
2025-08-02,18:29:34.081,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.38,25.40,7.45,874.48,0.00,29.34,75,3034,1987044,47,0,-1.28,0.00,,
2025-08-02,18:29:34.266,53.264854,50.2460532,0.0,0.0,0.0,0,18.30,117.35,12.10,3.34,391.95,0.00,27.61,75,3035,1987045,47,0,-0.75,0.00,,
2025-08-02,18:29:34.456,53.264854,50.2460532,0.0,0.0,0.0,0,18.60,117.55,10.10,2.79,327.96,0.00,27.66,76,3036,1987046,47,0,-0.53,0.00,,
2025-08-02,18:29:34.655,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.45,16.90,4.79,562.59,0.00,28.36,75,3037,1987047,47,0,-1.02,0.00,,
2025-08-02,18:29:34.857,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.57,13.70,3.83,450.29,0.00,27.97,76,3038,1987048,47,0,-0.70,0.00,,
2025-08-02,18:29:35.054,53.264854,50.2460532,0.0,0.0,0.0,0,18.80,117.56,17.70,5.06,594.85,0.00,28.58,76,3039,1987049,47,0,-0.87,0.00,,
2025-08-02,18:29:35.265,53.264854,50.2460532,0.0,0.0,0.0,0,18.80,117.53,10.10,2.85,334.96,0.00,28.17,76,3040,1987050,47,0,-0.64,0.00,,
2025-08-02,18:29:35.461,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,117.68,5.00,1.34,157.69,0.00,26.82,76,3041,1987051,47,0,-0.33,0.00,,
2025-08-02,18:29:35.653,53.264854,50.2460532,0.0,0.0,0.0,0,18.90,117.83,4.80,1.26,148.47,0.00,26.21,77,3042,1987052,47,0,-0.24,0.00,,
2025-08-02,18:29:35.868,53.264854,50.2460532,0.0,0.0,0.0,0,18.90,117.73,15.70,4.32,508.59,0.00,27.54,77,3043,1987053,47,0,-0.81,0.00,,
2025-08-02,18:29:36.066,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.61,13.70,3.76,442.21,0.00,27.44,76,3044,1987054,47,0,-0.76,0.00,,
2025-08-02,18:29:36.308,53.264854,50.2460532,0.0,0.0,0.0,0,18.50,117.67,11.20,3.03,356.54,0.00,27.05,76,3045,1987055,47,0,-0.61,0.00,,
2025-08-02,18:29:36.480,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.72,8.40,2.22,261.34,0.00,26.38,77,3046,1987056,47,0,-0.48,0.00,,
2025-08-02,18:29:36.676,53.264854,50.2460532,0.0,0.0,0.0,0,18.30,117.75,11.80,3.12,367.38,0.00,26.42,77,3047,1987057,47,0,-0.58,0.00,,
2025-08-02,18:29:36.911,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.65,14.80,4.02,472.95,0.00,27.17,76,3048,1987058,47,0,-0.78,0.00,,
2025-08-02,18:29:37.087,53.264854,50.2460532,0.0,0.0,0.0,0,17.90,117.60,18.10,4.98,585.65,0.00,27.52,76,3049,1987059,47,0,-0.91,0.00,,
2025-08-02,18:29:37.337,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.57,15.10,4.07,478.51,0.00,26.94,76,3050,1987060,47,0,-0.81,0.00,,
2025-08-02,18:29:37.485,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.60,11.40,3.05,358.68,0.00,26.78,76,3051,1987061,47,0,-0.62,0.00,,
2025-08-02,18:29:37.686,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.63,13.20,3.55,417.59,0.00,26.90,76,3052,1987062,47,0,-0.71,0.00,,
2025-08-02,18:29:37.887,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.58,17.10,4.69,551.45,0.00,27.41,76,3053,1987063,47,0,-0.90,0.00,,
2025-08-02,18:29:38.084,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.49,19.90,5.58,655.59,0.00,28.05,76,3054,1987064,47,0,-1.01,0.00,,
2025-08-02,18:29:38.327,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.53,9.40,2.54,298.53,0.00,27.00,76,3055,1987065,47,0,-0.60,0.00,,
2025-08-02,18:29:38.489,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.67,15.80,4.25,500.10,0.00,26.90,76,3057,1987067,47,0,-0.70,0.00,,
2025-08-02,18:29:38.688,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.46,24.50,7.05,828.09,0.00,28.77,76,3058,1987068,47,0,-1.24,0.00,,
2025-08-02,18:29:38.882,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.25,25.90,7.73,906.34,0.00,29.86,75,3059,1987069,47,0,-1.35,0.00,,
2025-08-02,18:29:39.074,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.24,19.50,5.80,679.99,0.00,29.76,75,3060,1987070,47,0,-1.05,0.00,,
2025-08-02,18:29:39.286,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,117.40,10.30,2.98,349.85,0.00,28.94,75,3061,1987071,47,0,-0.57,0.00,,
2025-08-02,18:29:39.483,53.264854,50.2460532,0.0,0.0,0.0,0,19.40,117.59,5.00,1.39,163.45,0.00,27.72,76,3062,1987072,47,0,-0.32,0.00,,
2025-08-02,18:29:39.682,53.264854,50.2460532,0.0,0.0,0.0,0,19.60,117.76,2.90,0.78,91.85,0.00,26.90,77,3063,1987073,47,0,-0.18,0.00,,
2025-08-02,18:29:39.892,53.264854,50.2460532,0.0,0.0,0.0,0,19.30,117.91,1.00,0.25,29.48,0.00,25.22,77,3064,1987074,47,0,-0.09,0.00,,
2025-08-02,18:29:40.093,53.264854,50.2460532,0.0,0.0,0.0,0,19.10,117.95,4.70,1.20,141.54,0.00,25.52,78,3065,1987075,47,0,-0.23,0.00,,
2025-08-02,18:29:40.292,53.264854,50.2460532,0.0,0.0,0.0,0,18.50,117.94,3.70,0.92,108.50,0.00,24.89,78,3066,1987076,47,0,-0.19,0.00,,
2025-08-02,18:29:40.529,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.89,9.70,2.51,295.90,0.00,25.88,77,3067,1987077,47,0,-0.49,0.00,,
2025-08-02,18:29:40.706,53.264854,50.2460532,0.0,0.0,0.0,0,17.70,117.78,16.20,4.28,504.10,0.00,26.42,77,3068,1987078,47,0,-0.77,0.00,,
2025-08-02,18:29:40.909,53.264854,50.2460532,0.0,0.0,0.0,0,17.70,117.62,17.60,4.78,562.22,0.00,27.16,76,3069,1987079,47,0,-0.94,0.00,,
2025-08-02,18:29:41.108,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.52,19.60,5.41,635.78,0.00,27.61,76,3070,1987080,47,0,-0.99,0.00,,
2025-08-02,18:29:41.302,53.264854,50.2460532,0.0,0.0,0.0,0,17.80,117.44,22.30,6.35,745.74,0.00,28.46,75,3071,1987081,47,0,-1.11,0.00,,
2025-08-02,18:29:41.528,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.31,20.20,5.85,686.26,0.00,28.94,75,3072,1987082,47,0,-1.10,0.00,,
2025-08-02,18:29:41.708,53.264854,50.2460532,0.0,0.0,0.0,0,18.30,117.27,20.50,6.07,711.83,0.00,29.61,75,3073,1987083,47,0,-1.08,0.00,,
2025-08-02,18:29:41.907,53.264854,50.2460532,0.0,0.0,0.0,0,18.80,117.32,16.40,4.83,566.66,0.00,29.45,75,3074,1987084,47,0,-0.89,0.00,,
