date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-18,18:14:44.453,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.20,117.98,11.60,2.51,296.13,0.00,21.61,78,127,2151279,34,0,0.58,0.00,,
2025-08-18,18:14:44.651,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.20,118.12,14.50,2.95,348.45,0.00,20.36,78,128,2151280,34,0,0.76,0.00,,
2025-08-18,18:14:44.853,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.90,118.17,10.70,2.12,250.52,0.00,19.84,78,129,2151281,34,0,0.62,0.00,,
2025-08-18,18:14:45.085,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,118.18,9.50,1.83,216.27,0.00,19.29,79,130,2151282,34,0,0.58,0.00,,
2025-08-18,18:14:45.254,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.60,118.15,8.80,1.60,189.04,0.00,18.14,78,130,2151282,34,0,0.50,0.00,,
2025-08-18,18:14:45.450,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.10,118.12,6.20,1.11,131.11,0.00,17.90,78,131,2151283,34,0,0.42,0.00,,
2025-08-18,18:14:45.658,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.40,118.06,6.50,1.11,131.05,0.00,17.08,78,132,2151284,34,0,0.37,0.00,,
2025-08-18,18:14:45.844,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,15.90,118.11,9.60,1.50,177.17,0.00,15.65,78,133,2151285,34,0,0.59,0.00,,
2025-08-18,18:14:46.052,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,15.30,118.05,0.70,0.13,15.35,0.00,18.81,78,134,2151286,34,0,0.12,0.00,,
2025-08-18,18:14:46.244,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.70,117.92,5.30,1.09,128.53,0.00,20.54,77,135,2151287,34,0,-0.18,0.00,,
2025-08-18,18:14:46.451,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.20,117.79,7.30,1.54,181.40,0.00,21.16,77,135,2151287,34,0,-0.34,0.00,,
2025-08-18,18:14:46.666,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.00,117.79,1.10,0.22,25.91,0.00,20.13,77,136,2151288,34,0,0.01,0.00,,
2025-08-18,18:14:46.863,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.20,117.73,10.30,2.24,263.72,0.00,21.78,77,137,2151289,34,0,-0.50,0.00,,
2025-08-18,18:14:47.091,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.10,117.60,12.00,2.68,315.17,0.00,22.36,76,138,2151290,34,0,-0.61,0.00,,
2025-08-18,18:14:47.320,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.00,117.47,20.00,4.73,555.63,0.00,23.64,76,139,2151291,34,0,-0.98,0.00,,
2025-08-18,18:14:47.470,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.40,117.35,20.30,4.99,585.58,0.00,24.56,75,139,2151291,34,0,-0.95,0.00,,
2025-08-18,18:14:47.692,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.70,117.14,24.40,6.35,743.84,0.00,26.01,74,140,2151292,34,0,-1.27,0.00,,
2025-08-18,18:14:47.873,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,15.20,117.10,29.50,8.02,939.14,0.00,27.17,74,141,2151293,34,0,-1.25,0.00,,
2025-08-18,18:14:48.093,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,15.80,117.02,22.50,6.21,726.69,0.00,27.60,74,142,2151294,34,0,-1.06,0.00,,
2025-08-18,18:14:48.285,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.60,116.96,31.80,9.43,1102.93,0.00,29.65,73,143,2151295,34,0,-1.40,0.00,,
2025-08-18,18:14:48.472,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.30,116.82,29.70,8.97,1047.88,0.00,30.20,73,144,2151296,34,0,-1.44,0.00,,
2025-08-18,18:14:48.665,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,116.83,26.80,8.55,998.90,0.00,31.89,73,145,2151297,34,0,-1.32,0.00,,
2025-08-18,18:14:48.872,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.90,116.69,33.70,11.14,1299.93,0.00,33.06,72,146,2151298,34,0,-1.72,0.00,,
2025-08-18,18:14:49.118,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.70,116.69,21.50,7.03,820.33,0.00,32.72,72,148,2151300,34,0,-1.15,0.00,,
2025-08-18,18:14:49.272,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,20.30,116.73,24.10,8.15,951.35,0.00,33.81,73,149,2151301,34,0,-1.21,0.00,,
2025-08-18,18:14:49.467,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,21.00,116.72,22.50,7.81,911.58,0.00,34.69,72,150,2151302,34,0,-1.16,0.00,,
2025-08-18,18:14:49.685,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,21.70,116.74,22.70,7.99,932.75,0.00,35.18,73,151,2151303,34,0,-1.08,0.00,,
2025-08-18,18:14:49.886,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,22.30,116.75,24.50,8.78,1025.06,0.00,35.85,73,153,2151305,34,0,-1.14,0.00,,
2025-08-18,18:14:50.126,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,22.90,116.63,23.90,8.64,1007.68,0.00,36.13,72,154,2151306,34,0,-1.25,0.00,,
2025-08-18,18:14:50.294,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,23.40,116.51,28.50,10.95,1275.78,0.00,38.41,72,155,2151307,34,0,-1.40,0.00,,
2025-08-18,18:14:50.491,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,24.20,116.45,26.90,10.48,1220.40,0.00,38.97,71,157,2151309,35,0,-1.36,0.00,,
2025-08-18,18:14:50.695,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,24.70,116.48,23.80,9.36,1090.25,0.00,39.34,71,158,2151310,34,0,-1.21,0.00,,
2025-08-18,18:14:50.888,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.30,116.47,24.80,9.99,1163.54,0.00,40.28,71,160,2151312,35,0,-1.27,0.00,,
2025-08-18,18:14:51.090,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,26.00,116.45,22.80,9.34,1087.64,0.00,40.98,71,161,2151313,35,0,-1.17,0.00,,
2025-08-18,18:14:51.349,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,26.80,116.55,18.40,7.57,882.28,0.00,41.14,72,163,2151315,35,0,-0.96,0.00,,
2025-08-18,18:14:51.490,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.40,116.65,15.90,6.57,766.39,0.00,41.32,72,164,2151316,35,0,-0.81,0.00,,
2025-08-18,18:14:51.691,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.80,116.91,5.90,2.39,279.41,0.00,40.44,73,166,2151318,35,0,-0.36,0.00,,
2025-08-18,18:14:51.893,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,28.30,117.20,2.20,0.85,99.62,0.00,38.44,74,168,2151320,35,0,-0.14,0.00,,
2025-08-18,18:14:52.093,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,28.30,117.33,4.10,1.59,186.55,0.00,38.85,75,169,2151321,35,0,-0.22,0.00,,
2025-08-18,18:14:52.333,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,28.10,117.37,4.90,1.75,205.40,0.00,35.62,75,171,2151323,35,0,-0.23,0.00,,
2025-08-18,18:14:52.485,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,28.00,117.32,8.60,3.38,396.54,0.00,39.33,75,172,2151324,35,0,-0.43,0.00,,
2025-08-18,18:14:52.739,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.80,117.20,11.20,4.45,521.54,0.00,39.73,74,174,2151326,35,0,-0.59,0.00,,
2025-08-18,18:14:52.912,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.80,117.34,0.50,0.18,21.12,0.00,36.96,75,175,2151327,35,0,0.00,0.00,,
2025-08-18,18:14:53.110,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.70,117.48,3.70,1.42,166.82,0.00,38.48,76,177,2151329,35,0,-0.13,0.00,,
2025-08-18,18:14:53.332,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.70,117.49,4.70,1.80,211.48,0.00,38.37,76,178,2151330,35,0,-0.21,0.00,,
2025-08-18,18:14:53.505,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.40,117.51,0.10,0.04,4.70,0.00,36.16,76,180,2151332,35,0,-0.03,0.00,,
2025-08-18,18:14:53.712,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.40,117.68,3.40,1.13,132.98,0.00,33.16,76,181,2151333,35,0,0.21,0.00,,
2025-08-18,18:14:53.911,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,27.20,117.78,1.50,0.51,60.07,0.00,34.08,77,183,2151335,35,0,0.13,0.00,,
2025-08-18,18:14:54.140,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,26.80,117.78,2.80,0.89,104.82,0.00,31.72,77,184,2151336,35,0,0.14,0.00,,
2025-08-18,18:14:54.321,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,26.40,117.78,1.50,0.54,63.60,0.00,35.77,77,186,2151338,35,0,-0.02,0.00,,
2025-08-18,18:14:54.512,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.90,117.70,0.10,0.03,3.53,0.00,33.04,77,187,2151339,35,0,0.01,0.00,,
2025-08-18,18:14:54.710,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.80,117.73,6.40,1.90,223.69,0.00,29.69,77,189,2151341,35,0,0.18,0.00,,
2025-08-18,18:14:54.903,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.60,117.78,0.50,0.16,18.84,0.00,32.52,77,190,2151342,35,0,0.08,0.00,,
2025-08-18,18:14:55.111,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.20,117.81,1.40,0.44,51.84,0.00,31.28,77,191,2151343,35,0,0.11,0.00,,
2025-08-18,18:14:55.307,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.00,117.81,1.40,0.43,50.66,0.00,30.48,77,193,2151345,35,0,0.10,0.00,,
2025-08-18,18:14:55.530,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,24.70,117.85,5.00,1.43,168.53,0.00,28.58,77,194,2151346,35,0,0.28,0.00,,
2025-08-18,18:14:55.725,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,24.20,117.92,10.00,2.75,324.28,0.00,27.50,77,195,2151347,35,0,0.36,0.00,,
2025-08-18,18:14:55.949,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,23.80,117.79,8.40,2.76,325.10,0.00,32.88,77,197,2151349,35,0,-0.29,0.00,,
2025-08-18,18:14:56.136,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,23.40,117.83,3.90,1.06,124.90,0.00,27.22,77,198,2151350,35,0,0.23,0.00,,
2025-08-18,18:14:56.335,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,23.10,117.90,6.80,1.78,209.86,0.00,26.12,77,199,2151351,35,0,0.35,0.00,,
2025-08-18,18:14:56.531,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,22.60,118.00,7.00,1.74,205.32,0.00,24.88,78,200,2151352,35,0,0.41,0.00,,
2025-08-18,18:14:56.816,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,21.90,118.00,4.40,1.08,127.44,0.00,24.65,78,202,2151354,35,0,0.25,0.00,,
2025-08-18,18:14:56.925,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,21.50,118.00,7.20,1.72,202.96,0.00,23.89,78,203,2151355,35,0,0.43,0.00,,
2025-08-18,18:14:57.124,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,21.00,118.03,7.60,1.73,204.19,0.00,22.80,78,204,2151356,35,0,0.42,0.00,,
2025-08-18,18:14:57.334,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,20.50,118.03,3.80,0.87,102.69,0.00,23.02,78,205,2151357,35,0,0.29,0.00,,
2025-08-18,18:14:57.524,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.80,117.95,2.50,0.58,68.41,0.00,23.25,78,206,2151358,35,0,0.17,0.00,,
2025-08-18,18:14:57.724,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.50,117.91,2.00,0.48,56.60,0.00,23.82,77,207,2151359,35,0,0.14,0.00,,
2025-08-18,18:14:57.949,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.20,117.97,10.50,2.23,263.07,0.00,21.26,78,208,2151360,35,0,0.52,0.00,,
2025-08-18,18:14:58.131,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.80,118.12,17.90,3.14,370.90,0.00,17.56,78,209,2151361,35,0,0.97,0.00,,
2025-08-18,18:14:58.333,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.60,118.08,11.20,2.12,250.33,0.00,18.97,78,210,2151362,35,0,0.56,0.00,,
2025-08-18,18:14:58.550,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.80,118.04,6.10,1.13,133.39,0.00,18.57,78,211,2151363,35,0,0.34,0.00,,
2025-08-18,18:14:58.750,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.10,118.00,5.20,0.97,114.46,0.00,18.72,78,212,2151364,35,0,0.28,0.00,,
2025-08-18,18:14:58.993,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.40,118.01,8.20,1.42,167.57,0.00,17.30,78,213,2151365,35,0,0.45,0.00,,
2025-08-18,18:14:59.150,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.00,118.02,7.70,1.30,153.43,0.00,16.86,78,213,2151365,35,0,0.42,0.00,,
2025-08-18,18:14:59.382,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,15.60,118.09,17.80,2.54,299.95,0.00,14.28,78,214,2151366,35,0,0.84,0.00,,
2025-08-18,18:14:59.562,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.90,118.11,11.50,1.57,185.43,0.00,13.68,78,215,2151367,35,0,0.63,0.00,,
2025-08-18,18:14:59.753,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.10,118.04,3.40,0.48,56.66,0.00,14.06,78,216,2151368,35,0,0.24,0.00,,
2025-08-18,18:15:00.001,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,13.30,117.96,3.50,0.46,54.26,0.00,13.20,78,216,2151368,35,0,0.22,0.00,,
2025-08-18,18:15:00.146,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,12.60,117.86,6.80,1.20,141.43,0.00,17.69,77,217,2151369,35,0,-0.28,0.00,,
2025-08-18,18:15:00.353,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,12.00,117.70,16.30,3.12,367.22,0.00,19.16,77,218,2151370,35,0,-0.71,0.00,,
2025-08-18,18:15:00.564,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,11.70,117.47,26.80,5.67,666.05,0.00,21.14,76,218,2151370,35,0,-1.26,0.00,,
2025-08-18,18:15:00.751,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,11.90,117.20,29.30,6.70,785.24,0.00,22.86,74,219,2151371,35,0,-1.53,0.00,,
2025-08-18,18:15:00.953,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,12.30,117.08,28.20,6.71,785.61,0.00,23.78,74,220,2151372,35,0,-1.47,0.00,,
2025-08-18,18:15:01.237,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,13.10,117.00,27.00,6.83,799.11,0.00,25.28,74,221,2151373,35,0,-1.42,0.00,,
2025-08-18,18:15:01.382,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.00,116.99,21.90,5.66,662.16,0.00,25.85,74,221,2151373,35,0,-1.16,0.00,,
2025-08-18,18:15:01.558,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,14.90,117.08,16.10,4.15,485.88,0.00,25.77,74,222,2151374,35,0,-0.89,0.00,,
2025-08-18,18:15:01.780,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,15.70,117.21,12.50,3.20,375.07,0.00,25.61,75,223,2151375,35,0,-0.67,0.00,,
2025-08-18,18:15:01.973,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.40,117.33,11.00,2.76,323.83,0.00,25.10,75,224,2151376,35,0,-0.57,0.00,,
2025-08-18,18:15:02.197,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.50,117.32,15.70,4.08,478.67,0.00,26.01,75,225,2151377,35,0,-0.77,0.00,,
2025-08-18,18:15:02.364,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.60,117.37,7.80,1.97,231.22,0.00,25.29,75,226,2151378,35,0,-0.41,0.00,,
2025-08-18,18:15:02.600,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.60,117.37,14.50,3.77,442.48,0.00,26.02,75,227,2151379,35,0,-0.68,0.00,,
2025-08-18,18:15:02.773,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,16.80,117.27,18.40,4.98,584.00,0.00,27.06,75,228,2151380,35,0,-0.87,0.00,,
2025-08-18,18:15:02.973,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.00,117.20,14.60,4.06,475.83,0.00,27.81,74,229,2151381,35,0,-0.81,0.00,,
2025-08-18,18:15:03.170,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,17.50,117.32,6.70,1.78,208.83,0.00,26.58,75,230,2151382,35,0,-0.37,0.00,,
2025-08-18,18:15:03.413,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.10,117.36,11.40,3.15,369.68,0.00,27.66,75,231,2151383,35,0,-0.60,0.00,,
2025-08-18,18:15:03.564,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,117.39,8.10,2.18,255.91,0.00,26.96,75,232,2151384,35,0,-0.42,0.00,,
2025-08-18,18:15:03.817,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,117.53,0.80,0.19,22.33,0.00,24.30,76,233,2151385,35,0,-0.08,0.00,,
2025-08-18,18:15:03.973,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,117.46,15.80,4.31,506.25,0.00,27.30,76,234,2151386,35,0,-0.72,0.00,,
2025-08-18,18:15:04.165,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,117.28,19.60,5.58,654.42,0.00,28.46,75,235,2151387,35,0,-1.00,0.00,,
2025-08-18,18:15:04.378,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.20,116.87,42.60,14.13,1651.37,0.00,33.18,73,236,2151388,35,0,-2.03,0.00,,
2025-08-18,18:15:04.623,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,18.70,116.36,42.80,14.78,1719.80,0.00,34.53,71,237,2151389,35,0,-2.24,0.00,,
2025-08-18,18:15:04.801,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,19.60,116.42,22.60,7.77,904.58,0.00,34.38,71,239,2151391,35,0,-1.17,0.00,,
2025-08-18,18:15:04.991,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,20.70,116.37,30.50,10.86,1263.78,0.00,35.60,71,240,2151392,35,0,-1.65,0.00,,
2025-08-18,18:15:05.241,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,21.50,116.40,29.50,10.92,1271.09,0.00,37.01,71,241,2151393,35,0,-1.47,0.00,,
2025-08-18,18:15:05.392,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,22.50,116.16,36.20,14.49,1683.16,0.00,40.04,70,243,2151395,35,0,-1.92,0.00,,
2025-08-18,18:15:05.614,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,23.70,116.00,33.80,13.53,1569.48,0.00,40.02,70,244,2151396,35,0,-1.76,0.00,,
2025-08-18,18:15:05.804,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,24.90,115.67,45.20,19.63,2270.60,0.00,43.44,68,246,2151398,35,0,-2.33,0.00,,
2025-08-18,18:15:06.040,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,25.80,115.42,41.60,18.41,2124.88,0.00,44.26,67,247,2151399,35,0,-2.15,0.00,,
2025-08-18,18:15:06.189,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,26.90,115.29,33.40,15.33,1767.40,0.00,45.90,67,249,2151401,35,0,-1.79,0.00,,
2025-08-18,18:15:06.392,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,28.30,115.37,32.60,15.35,1770.93,0.00,47.10,67,250,2151402,35,0,-1.72,0.00,,
2025-08-18,18:15:06.603,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,29.40,115.66,23.70,11.06,1279.20,0.00,46.68,68,252,2151404,35,0,-1.24,0.00,,
2025-08-18,18:15:06.792,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,30.60,115.85,21.10,9.96,1153.87,0.00,47.20,69,254,2151406,35,0,-1.18,0.00,,
2025-08-18,18:15:07.032,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,31.40,115.98,20.20,9.58,1111.09,0.00,47.41,69,256,2151408,35,0,-1.11,0.00,,
2025-08-18,18:15:07.186,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,32.00,115.97,26.50,13.05,1513.41,0.00,49.26,69,258,2151410,35,0,-1.36,0.00,,
2025-08-18,18:15:07.430,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,32.40,115.78,25.50,12.47,1443.78,0.00,48.89,69,260,2151412,35,0,-1.42,0.00,,
2025-08-18,18:15:07.585,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,33.00,115.79,24.60,12.20,1412.64,0.00,49.61,69,261,2151413,36,0,-1.32,0.00,,
2025-08-18,18:15:07.811,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,33.40,115.69,26.20,13.35,1544.46,0.00,50.94,68,263,2151415,35,0,-1.38,0.00,,
2025-08-18,18:15:08.043,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,34.10,115.66,24.20,12.34,1427.24,0.00,51.01,68,265,2151417,35,0,-1.34,0.00,,
2025-08-18,18:15:08.243,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,34.50,115.70,25.20,13.24,1531.87,0.00,52.54,68,267,2151419,36,0,-1.29,0.00,,
2025-08-18,18:15:08.409,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,35.10,115.69,25.60,13.42,1552.56,0.00,52.44,68,269,2151421,36,0,-1.27,0.00,,
2025-08-18,18:15:08.657,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,35.60,115.60,26.40,14.11,1631.12,0.00,53.45,68,271,2151423,36,0,-1.37,0.00,,
2025-08-18,18:15:08.803,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,36.00,115.46,28.20,15.46,1785.01,0.00,54.81,67,273,2151425,36,0,-1.43,0.00,,
2025-08-18,18:15:09.065,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,36.70,115.65,15.50,8.49,981.87,0.00,54.78,68,276,2151428,36,0,-0.89,0.00,,
2025-08-18,18:15:09.209,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.60,116.58,4.50,2.11,245.98,0.00,46.85,72,278,2151430,36,0,0.21,0.00,,
2025-08-18,18:15:09.455,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.70,116.75,11.10,5.78,674.82,0.00,52.09,73,280,2151432,36,0,-0.55,0.00,,
2025-08-18,18:15:09.623,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.50,116.52,17.20,9.24,1076.64,0.00,53.74,72,282,2151434,36,0,-0.86,0.00,,
2025-08-18,18:15:09.809,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.30,116.43,8.50,4.49,522.77,0.00,52.80,71,284,2151436,36,0,-0.56,0.00,,
2025-08-18,18:15:10.055,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.60,116.81,1.90,0.91,106.30,0.00,47.76,73,286,2151438,36,0,0.00,0.00,,
2025-08-18,18:15:10.212,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.70,117.19,6.20,3.14,367.98,0.00,50.64,74,288,2151440,36,0,-0.21,0.00,,
2025-08-18,18:15:10.423,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.40,116.99,1.80,0.89,104.12,0.00,49.21,74,290,2151442,36,0,-0.21,0.00,,
2025-08-18,18:15:10.623,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,37.10,117.08,12.30,6.33,741.12,0.00,51.45,74,292,2151444,36,0,-0.52,0.00,,
2025-08-18,18:15:10.888,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,36.80,116.88,8.10,4.15,485.05,0.00,51.25,73,294,2151446,36,0,-0.43,0.00,,
2025-08-18,18:15:11.030,53.25136335,50.2162857,13.10400037765503,136.37432861328125,99.6,81,36.70,117.08,1.40,0.65,76.10,0.00,46.70,74,296,2151448,36,0,0.06,0.00,,
2025-08-18,18:15:11.271,53.25022176,50.21892946,33.19200096130371,145.6982421875,128.0,299,36.90,117.38,1.60,0.76,89.21,0.00,47.37,75,298,2151450,36,0,0.11,0.00,,
2025-08-18,18:15:11.433,53.25022176,50.21892946,33.19200096130371,145.6982421875,128.0,299,36.50,117.62,11.10,4.77,561.05,0.00,42.93,76,300,2151452,36,0,0.46,0.00,,
