date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-21,23:04:42.905,53.31944125,50.3013935,51.983998489379886,113.36767578125,156.8,12468,55.20,112.26,2.00,1.41,158.29,0.00,70.62,54,12357,1220180,38,0,0.04,0.00,,
2025-06-21,23:04:43.093,53.31944125,50.3013935,51.983998489379886,113.36767578125,156.8,12468,54.20,111.89,10.30,7.51,840.29,0.00,72.96,53,12360,1220183,38,0,-0.50,0.00,,
2025-06-21,23:04:43.309,53.31944125,50.3013935,51.983998489379886,113.36767578125,156.8,12468,53.40,111.19,12.10,8.83,981.81,0.00,73.00,50,12363,1220186,38,0,-0.69,0.00,,
2025-06-21,23:04:43.513,53.31944125,50.3013935,51.983998489379886,113.36767578125,156.8,12468,52.90,111.10,11.00,7.93,881.02,0.00,72.13,49,12365,1220188,39,0,-0.56,0.00,,
2025-06-21,23:04:43.753,53.31944125,50.3013935,51.983998489379886,113.36767578125,156.8,12468,52.50,111.11,8.40,6.07,674.44,0.00,72.29,49,12368,1220191,38,0,-0.48,0.00,,
2025-06-21,23:04:43.975,53.31933939,50.30148973,49.031999588012695,113.49041748046875,155.0,12481,52.10,111.15,8.40,6.02,669.12,0.00,71.64,49,12371,1220194,39,0,-0.46,0.00,,
2025-06-21,23:04:44.100,53.31933939,50.30148973,49.031999588012695,113.49041748046875,155.0,12481,51.70,111.02,14.70,10.74,1192.35,0.00,73.04,49,12374,1220197,39,0,-0.74,0.00,,
2025-06-21,23:04:44.336,53.31933939,50.30148973,49.031999588012695,113.49041748046875,155.0,12481,51.40,110.93,5.80,4.07,451.49,0.00,70.24,49,12377,1220200,38,0,-0.43,0.00,,
2025-06-21,23:04:44.512,53.31933939,50.30148973,49.031999588012695,113.49041748046875,155.0,12481,51.10,111.35,4.90,3.45,384.16,0.00,70.41,50,12380,1220203,39,0,-0.28,0.00,,
2025-06-21,23:04:44.715,53.31933939,50.30148973,49.031999588012695,113.49041748046875,155.0,12481,50.60,111.18,12.20,8.53,948.37,0.00,69.90,50,12382,1220205,38,0,-0.64,0.00,,
2025-06-21,23:04:44.923,53.31922905,50.30158602,47.19599876403809,114.3433837890625,153.7,12495,50.10,110.77,17.30,12.27,1359.15,0.00,70.92,48,12385,1220208,39,0,-0.92,0.00,,
2025-06-21,23:04:45.155,53.31922905,50.30158602,47.19599876403809,114.3433837890625,153.7,12495,49.80,110.36,20.80,14.72,1624.50,0.00,70.76,46,12388,1220211,39,0,-1.05,0.00,,
2025-06-21,23:04:45.336,53.31922905,50.30158602,47.19599876403809,114.3433837890625,153.7,12495,49.60,109.95,23.90,17.21,1892.24,0.00,72.01,45,12391,1220214,38,0,-1.29,0.00,,
2025-06-21,23:04:45.545,53.31922905,50.30158602,47.19599876403809,114.3433837890625,153.7,12495,49.60,109.65,27.60,19.72,2162.30,0.00,71.44,43,12393,1220216,39,0,-1.36,0.00,,
2025-06-21,23:04:45.720,53.31922905,50.30158602,47.19599876403809,114.3433837890625,153.7,12495,49.70,109.34,29.00,21.20,2318.01,0.00,73.09,42,12396,1220219,39,0,-1.50,0.00,,
2025-06-21,23:04:45.906,53.31913023,50.3016669,46.72799835205078,114.62237548828125,153.4,12507,50.00,109.29,21.70,15.71,1716.95,0.00,72.38,42,12399,1220222,39,0,-1.20,0.00,,
2025-06-21,23:04:46.131,53.31913023,50.3016669,46.72799835205078,114.62237548828125,153.4,12507,50.40,109.87,14.50,10.33,1134.96,0.00,71.26,44,12402,1220225,39,0,-0.79,0.00,,
2025-06-21,23:04:46.370,53.31913023,50.3016669,46.72799835205078,114.62237548828125,153.4,12507,50.60,110.28,12.60,8.95,987.01,0.00,71.02,46,12405,1220228,38,0,-0.68,0.00,,
2025-06-21,23:04:46.531,53.31913023,50.3016669,46.72799835205078,114.62237548828125,153.4,12507,50.40,110.65,10.40,7.39,817.70,0.00,71.09,47,12407,1220230,39,0,-0.58,0.00,,
2025-06-21,23:04:46.731,53.31913023,50.3016669,46.72799835205078,114.62237548828125,153.4,12507,50.10,110.83,10.80,7.58,840.09,0.00,70.17,48,12410,1220233,39,0,-0.59,0.00,,
2025-06-21,23:04:46.973,53.31905138,50.30179187,46.69200096130371,112.1593017578125,151.4,12520,49.80,110.97,6.80,4.69,520.45,0.00,69.02,49,12413,1220236,38,0,-0.40,0.00,,
2025-06-21,23:04:47.129,53.31905138,50.30179187,46.69200096130371,112.1593017578125,151.4,12520,49.50,111.14,7.60,5.26,584.60,0.00,69.24,49,12416,1220239,39,0,-0.44,0.00,,
2025-06-21,23:04:47.337,53.31905138,50.30179187,46.69200096130371,112.1593017578125,151.4,12520,49.10,111.31,6.60,4.50,500.90,0.00,68.24,50,12418,1220241,39,0,-0.38,0.00,,
2025-06-21,23:04:47.607,53.31905138,50.30179187,46.69200096130371,112.1593017578125,151.4,12520,48.60,111.38,6.70,4.52,503.44,0.00,67.42,50,12421,1220244,39,0,-0.35,0.00,,
2025-06-21,23:04:47.728,53.31905138,50.30179187,46.69200096130371,112.1593017578125,151.4,12520,48.00,111.03,20.10,13.91,1544.43,0.00,69.18,49,12424,1220247,39,0,-0.95,0.00,,
2025-06-21,23:04:47.991,53.31895643,50.30186782,44.74800109863281,112.239501953125,152.9,12531,47.60,110.41,20.90,14.27,1575.55,0.00,68.28,46,12426,1220249,39,0,-1.17,0.00,,
2025-06-21,23:04:48.143,53.31895643,50.30186782,44.74800109863281,112.239501953125,152.9,12531,47.30,110.37,18.50,12.83,1416.05,0.00,69.34,46,12429,1220252,39,0,-0.99,0.00,,
2025-06-21,23:04:48.348,53.31895643,50.30186782,44.74800109863281,112.239501953125,152.9,12531,47.20,110.26,19.00,13.17,1452.12,0.00,69.34,46,12431,1220254,39,0,-0.99,0.00,,
2025-06-21,23:04:48.537,53.31895643,50.30186782,44.74800109863281,112.239501953125,152.9,12531,47.30,110.27,17.30,11.92,1314.42,0.00,68.92,46,12434,1220257,39,0,-0.91,0.00,,
2025-06-21,23:04:48.784,53.31895643,50.30186782,44.74800109863281,112.239501953125,152.9,12531,47.30,110.46,13.50,9.29,1026.17,0.00,68.84,47,12437,1220260,39,0,-0.74,0.00,,
2025-06-21,23:04:48.946,53.31885256,50.30195618,44.892000961303715,112.32177734375,153.5,12544,47.10,110.63,14.50,9.94,1099.66,0.00,68.53,47,12440,1220263,39,0,-0.73,0.00,,
2025-06-21,23:04:49.151,53.31885256,50.30195618,44.892000961303715,112.32177734375,153.5,12544,47.10,110.62,13.90,9.44,1044.25,0.00,67.94,47,12442,1220265,39,0,-0.73,0.00,,
2025-06-21,23:04:49.380,53.31885256,50.30195618,44.892000961303715,112.32177734375,153.5,12544,46.90,110.91,7.30,4.92,545.68,0.00,67.45,48,12445,1220268,39,0,-0.43,0.00,,
2025-06-21,23:04:49.560,53.31885256,50.30195618,44.892000961303715,112.32177734375,153.5,12544,46.80,111.17,9.90,6.69,743.73,0.00,67.58,50,12447,1220270,39,0,-0.48,0.00,,
2025-06-21,23:04:49.747,53.31885256,50.30195618,44.892000961303715,112.32177734375,153.5,12544,46.40,111.21,3.30,2.15,239.10,0.00,65.26,50,12450,1220273,39,0,-0.25,0.00,,
2025-06-21,23:04:50.018,53.31875454,50.30204345,43.595998764038086,112.9849853515625,153.4,12557,46.30,111.67,0.70,0.45,50.25,0.00,64.33,52,12452,1220275,39,0,-0.05,0.00,,
2025-06-21,23:04:50.163,53.31875454,50.30204345,43.595998764038086,112.9849853515625,153.4,12557,45.90,111.91,0.00,0.00,0.00,0.00,62.54,53,12455,1220278,39,0,-0.01,0.00,,
2025-06-21,23:04:50.384,53.31875454,50.30204345,43.595998764038086,112.9849853515625,153.4,12557,45.40,112.07,1.00,0.60,67.24,0.00,59.85,53,12457,1220280,39,0,0.03,0.00,,
2025-06-21,23:04:50.567,53.31875454,50.30204345,43.595998764038086,112.9849853515625,153.4,12557,44.70,112.11,1.50,0.94,105.38,0.00,62.42,53,12460,1220283,39,0,-0.08,0.00,,
2025-06-21,23:04:50.759,53.31875454,50.30204345,43.595998764038086,112.9849853515625,153.4,12557,44.20,112.01,4.30,2.69,301.31,0.00,62.64,53,12462,1220285,39,0,-0.22,0.00,,
2025-06-21,23:04:50.959,53.31866064,50.30213475,41.72400054931641,111.87884521484375,153.0,12569,43.70,111.98,3.50,2.14,239.64,0.00,61.24,53,12465,1220288,39,0,-0.19,0.00,,
2025-06-21,23:04:51.156,53.31866064,50.30213475,41.72400054931641,111.87884521484375,153.0,12569,43.20,111.91,4.60,2.80,313.35,0.00,60.88,53,12467,1220290,39,0,-0.25,0.00,,
2025-06-21,23:04:51.365,53.31866064,50.30213475,41.72400054931641,111.87884521484375,153.0,12569,42.90,111.73,10.20,6.35,709.49,0.00,62.21,52,12469,1220292,39,0,-0.47,0.00,,
2025-06-21,23:04:51.579,53.31866064,50.30213475,41.72400054931641,111.87884521484375,153.0,12569,42.50,111.60,6.70,4.11,458.68,0.00,61.41,51,12472,1220295,39,0,-0.38,0.00,,
2025-06-21,23:04:51.815,53.31857641,50.30221304,39.8879997253418,110.4146728515625,156.2,12579,42.20,111.61,7.40,4.55,507.83,0.00,61.48,51,12474,1220297,39,0,-0.38,0.00,,
2025-06-21,23:04:52.028,53.31857641,50.30221304,39.8879997253418,110.4146728515625,156.2,12579,42.10,111.75,2.40,1.45,162.04,0.00,60.29,52,12476,1220299,39,0,-0.17,0.00,,
2025-06-21,23:04:52.197,53.31857641,50.30221304,39.8879997253418,110.4146728515625,156.2,12579,42.00,112.05,0.50,0.29,32.49,0.00,57.26,53,12479,1220302,39,0,0.01,0.00,,
2025-06-21,23:04:52.351,53.31857641,50.30221304,39.8879997253418,110.4146728515625,156.2,12579,41.60,112.27,2.00,1.11,124.62,0.00,55.54,54,12481,1220304,39,0,0.08,0.00,,
2025-06-21,23:04:52.614,53.31857641,50.30221304,39.8879997253418,110.4146728515625,156.2,12579,41.30,112.56,7.00,3.65,410.84,0.00,52.18,55,12483,1220306,39,0,0.32,0.00,,
2025-06-21,23:04:52.917,53.31849554,50.30227897,38.448001098632815,110.32769775390625,155.9,12589,40.70,112.73,4.60,2.38,268.30,0.00,51.76,56,12485,1220308,39,0,0.25,0.00,,
2025-06-21,23:04:53.009,53.31849554,50.30227897,38.448001098632815,110.32769775390625,155.9,12589,39.90,112.63,2.80,1.46,164.44,0.00,52.05,56,12487,1220310,39,0,0.11,0.00,,
2025-06-21,23:04:53.223,53.31849554,50.30227897,38.448001098632815,110.32769775390625,155.9,12589,39.50,112.71,5.20,2.66,299.81,0.00,51.09,56,12490,1220313,39,0,0.25,0.00,,
2025-06-21,23:04:53.396,53.31849554,50.30227897,38.448001098632815,110.32769775390625,155.9,12589,38.90,112.80,5.60,2.77,312.46,0.00,49.54,56,12492,1220315,39,0,0.29,0.00,,
2025-06-21,23:04:53.581,53.31849554,50.30227897,38.448001098632815,110.32769775390625,155.9,12589,38.30,112.76,1.90,0.97,109.38,0.00,51.09,56,12494,1220317,39,0,0.09,0.00,,
2025-06-21,23:04:53.780,53.31849554,50.30227897,38.448001098632815,110.32769775390625,155.9,12589,37.80,112.55,3.80,2.04,229.60,0.00,53.58,55,12496,1220319,39,0,-0.16,0.00,,
2025-06-21,23:04:54.056,53.31841179,50.30235124,34.595998764038086,109.6873779296875,154.0,12600,37.30,112.58,4.80,2.32,261.19,0.00,48.32,55,12498,1220321,39,0,0.23,0.00,,
2025-06-21,23:04:54.336,53.31841179,50.30235124,34.595998764038086,109.6873779296875,154.0,12600,36.90,112.86,9.30,4.29,484.17,0.00,46.18,57,12500,1220323,39,0,0.46,0.00,,
2025-06-21,23:04:54.385,53.31841179,50.30235124,34.595998764038086,109.6873779296875,154.0,12600,36.60,113.13,11.80,5.22,590.54,0.00,44.22,58,12502,1220325,39,0,0.60,0.00,,
2025-06-21,23:04:54.652,53.31841179,50.30235124,34.595998764038086,109.6873779296875,154.0,12600,35.80,113.45,18.70,7.82,887.18,0.00,41.81,59,12504,1220327,39,0,0.95,0.00,,
2025-06-21,23:04:54.789,53.31841179,50.30235124,34.595998764038086,109.6873779296875,154.0,12600,35.00,113.54,12.40,5.13,582.46,0.00,41.38,59,12505,1220328,39,0,0.67,0.00,,
2025-06-21,23:04:55.006,53.31833903,50.30240417,32.4,108.6871337890625,154.3,12609,33.90,113.23,0.20,0.09,10.19,0.00,44.22,58,12507,1220330,39,0,0.07,0.00,,
2025-06-21,23:04:55.225,53.31833903,50.30240417,32.4,108.6871337890625,154.3,12609,32.80,112.83,5.00,2.31,260.64,0.00,46.21,56,12509,1220332,39,0,-0.21,0.00,,
2025-06-21,23:04:55.401,53.31833903,50.30240417,32.4,108.6871337890625,154.3,12609,32.20,112.42,8.70,4.12,463.17,0.00,47.41,55,12511,1220334,39,0,-0.40,0.00,,
2025-06-21,23:04:55.611,53.31833903,50.30240417,32.4,108.6871337890625,154.3,12609,32.00,112.20,7.60,3.58,401.68,0.00,47.06,54,12513,1220336,39,0,-0.36,0.00,,
2025-06-21,23:04:55.801,53.31833903,50.30240417,32.4,108.6871337890625,154.3,12609,32.00,112.12,8.80,4.17,467.54,0.00,47.38,53,12514,1220337,39,0,-0.41,0.00,,
2025-06-21,23:04:55.973,53.31827197,50.30246316,29.412000274658205,108.84735107421875,153.5,12617,32.00,112.01,9.50,4.51,505.17,0.00,47.45,53,12516,1220339,39,0,-0.46,0.00,,
2025-06-21,23:04:56.236,53.31827197,50.30246316,29.412000274658205,108.84735107421875,153.5,12617,31.80,111.98,9.50,4.51,505.03,0.00,47.52,53,12518,1220341,39,0,-0.45,0.00,,
2025-06-21,23:04:56.397,53.31827197,50.30246316,29.412000274658205,108.84735107421875,153.5,12617,31.80,112.07,6.50,3.07,344.05,0.00,47.25,53,12520,1220343,39,0,-0.31,0.00,,
2025-06-21,23:04:56.600,53.31827197,50.30246316,29.412000274658205,108.84735107421875,153.5,12617,31.90,111.98,11.30,5.35,599.09,0.00,47.37,53,12521,1220344,39,0,-0.54,0.00,,
2025-06-21,23:04:56.798,53.31827197,50.30246316,29.412000274658205,108.84735107421875,153.5,12617,31.90,111.81,12.80,6.17,689.87,0.00,48.17,52,12523,1220346,39,0,-0.67,0.00,,
2025-06-21,23:04:56.998,53.31820479,50.30250778,30.41999931335449,107.69122314453125,154.4,12625,31.80,111.57,16.20,7.99,891.44,0.00,49.34,51,12525,1220348,39,0,-0.84,0.00,,
2025-06-21,23:04:57.189,53.31820479,50.30250778,30.41999931335449,107.69122314453125,154.4,12625,32.10,111.50,16.00,8.00,892.00,0.00,50.00,51,12527,1220350,39,0,-0.80,0.00,,
2025-06-21,23:04:57.403,53.31820479,50.30250778,30.41999931335449,107.69122314453125,154.4,12625,32.40,111.23,20.00,10.19,1133.43,0.00,50.97,50,12529,1220352,39,0,-1.05,0.00,,
2025-06-21,23:04:57.605,53.31820479,50.30250778,30.41999931335449,107.69122314453125,154.4,12625,32.80,111.14,17.10,8.61,956.92,0.00,50.37,49,12530,1220353,39,0,-0.95,0.00,,
2025-06-21,23:04:57.808,53.31820479,50.30250778,30.41999931335449,107.69122314453125,154.4,12625,33.00,111.06,15.70,8.07,896.25,0.00,51.40,49,12532,1220355,39,0,-0.88,0.00,,
2025-06-21,23:04:58.019,53.31812868,50.30255409,31.716001510620117,107.61785888671875,152.3,12634,33.50,111.03,20.80,11.06,1227.99,0.00,53.18,49,12534,1220357,39,0,-1.07,0.00,,
2025-06-21,23:04:58.227,53.31812868,50.30255409,31.716001510620117,107.61785888671875,152.3,12634,34.10,110.88,19.10,10.19,1129.87,0.00,53.33,48,12536,1220359,39,0,-1.06,0.00,,
2025-06-21,23:04:58.416,53.31812868,50.30255409,31.716001510620117,107.61785888671875,152.3,12634,34.50,110.88,5.30,2.38,263.89,0.00,44.98,48,12538,1220361,39,0,-0.85,0.00,,
2025-06-21,23:04:58.669,53.31812868,50.30255409,31.716001510620117,107.61785888671875,152.3,12634,34.90,110.75,15.90,8.42,932.52,0.00,52.98,48,12540,1220363,39,0,-0.92,0.00,,
2025-06-21,23:04:58.809,53.31805124,50.30260932,35.96399917602539,108.36492919921875,153.3,12644,35.30,110.90,20.00,10.98,1217.68,0.00,54.88,48,12542,1220365,39,0,-1.01,0.00,,
2025-06-21,23:04:59.016,53.31805124,50.30260932,35.96399917602539,108.36492919921875,153.3,12644,35.50,110.79,18.70,10.29,1140.03,0.00,55.04,48,12544,1220367,39,0,-0.99,0.00,,
2025-06-21,23:04:59.210,53.31805124,50.30260932,35.96399917602539,108.36492919921875,153.3,12644,35.80,110.94,16.60,9.18,1018.43,0.00,55.30,49,12546,1220369,39,0,-0.86,0.00,,
2025-06-21,23:04:59.415,53.31805124,50.30260932,35.96399917602539,108.36492919921875,153.3,12644,36.20,110.98,17.90,9.96,1105.36,0.00,55.66,49,12548,1220371,39,0,-0.88,0.00,,
2025-06-21,23:04:59.620,53.31805124,50.30260932,35.96399917602539,108.36492919921875,153.3,12644,36.50,110.80,21.60,12.27,1359.52,0.00,56.81,48,12550,1220373,39,0,-1.13,0.00,,
2025-06-21,23:04:59.811,53.31797907,50.30268142,34.236000823974614,108.623779296875,150.8,12653,36.80,110.78,20.10,11.44,1267.32,0.00,56.90,48,12552,1220375,39,0,-1.05,0.00,,
2025-06-21,23:05:00.020,53.31797907,50.30268142,34.236000823974614,108.623779296875,150.8,12653,37.10,110.53,25.00,14.62,1615.95,0.00,58.49,47,12555,1220378,39,0,-1.29,0.00,,
2025-06-21,23:05:00.223,53.31797907,50.30268142,34.236000823974614,108.623779296875,150.8,12653,37.70,110.37,24.20,14.38,1587.12,0.00,59.42,46,12557,1220380,39,0,-1.25,0.00,,
2025-06-21,23:05:00.425,53.31797907,50.30268142,34.236000823974614,108.623779296875,150.8,12653,38.20,110.37,23.10,13.77,1519.79,0.00,59.62,46,12559,1220382,39,0,-1.17,0.00,,
2025-06-21,23:05:00.615,53.31797907,50.30268142,34.236000823974614,108.623779296875,150.8,12653,38.80,110.23,24.20,14.67,1617.07,0.00,60.62,46,12561,1220384,39,0,-1.30,0.00,,
2025-06-21,23:05:00.812,53.31797907,50.30268142,34.236000823974614,108.623779296875,150.8,12653,39.30,110.06,25.30,15.72,1730.14,0.00,62.12,45,12563,1220386,39,0,-1.34,0.00,,
2025-06-21,23:05:01.028,53.31789602,50.30277487,37.83600082397461,108.762451171875,152.7,12664,39.90,109.90,26.80,16.93,1860.61,0.00,63.18,44,12566,1220389,39,0,-1.44,0.00,,
2025-06-21,23:05:01.259,53.31789602,50.30277487,37.83600082397461,108.762451171875,152.7,12664,40.50,109.97,24.00,15.35,1688.04,0.00,63.94,45,12568,1220391,39,0,-1.26,0.00,,
2025-06-21,23:05:01.433,53.31789602,50.30277487,37.83600082397461,108.762451171875,152.7,12664,41.10,110.03,22.40,14.28,1571.23,0.00,63.73,45,12570,1220393,39,0,-1.17,0.00,,
2025-06-21,23:05:01.631,53.31789602,50.30277487,37.83600082397461,108.762451171875,152.7,12664,41.50,109.97,24.40,15.94,1752.92,0.00,65.32,45,12573,1220396,39,0,-1.30,0.00,,
2025-06-21,23:05:01.815,53.3178017,50.30286036,40.427998352050786,109.46917724609375,150.1,12676,42.10,109.82,25.30,16.76,1840.58,0.00,66.24,44,12575,1220398,39,0,-1.37,0.00,,
2025-06-21,23:05:02.080,53.3178017,50.30286036,40.427998352050786,109.46917724609375,150.1,12676,42.50,109.82,23.10,15.19,1668.17,0.00,65.74,44,12577,1220400,39,0,-1.24,0.00,,
2025-06-21,23:05:02.245,53.3178017,50.30286036,40.427998352050786,109.46917724609375,150.1,12676,43.10,109.75,24.20,16.22,1780.15,0.00,67.01,44,12580,1220403,39,0,-1.29,0.00,,
2025-06-21,23:05:02.491,53.3178017,50.30286036,40.427998352050786,109.46917724609375,150.1,12676,43.60,109.92,22.10,14.67,1612.53,0.00,66.40,44,12582,1220405,39,0,-1.13,0.00,,
2025-06-21,23:05:02.645,53.3178017,50.30286036,40.427998352050786,109.46917724609375,150.1,12676,44.20,109.93,25.30,17.37,1909.48,0.00,68.65,44,12585,1220408,39,0,-1.27,0.00,,
2025-06-21,23:05:02.829,53.31772625,50.30294258,42.76800041198731,108.29071044921875,149.3,12686,44.60,109.75,22.10,14.78,1622.11,0.00,66.90,44,12587,1220410,39,0,-1.24,0.00,,
2025-06-21,23:05:03.045,53.31772625,50.30294258,42.76800041198731,108.29071044921875,149.3,12686,44.90,109.39,23.40,15.80,1728.36,0.00,67.54,42,12590,1220413,39,0,-1.41,0.00,,
2025-06-21,23:05:03.242,53.31772625,50.30294258,42.76800041198731,108.29071044921875,149.3,12686,45.40,109.59,22.80,15.97,1750.15,0.00,70.05,43,12593,1220416,39,0,-1.28,0.00,,
2025-06-21,23:05:03.442,53.31772625,50.30294258,42.76800041198731,108.29071044921875,149.3,12686,46.00,109.16,32.80,23.09,2520.50,0.00,70.41,41,12595,1220418,39,0,-1.78,0.00,,
2025-06-21,23:05:03.645,53.31772625,50.30294258,42.76800041198731,108.29071044921875,149.3,12686,46.40,108.73,41.90,30.37,3302.13,0.00,72.48,39,12598,1220421,39,0,-2.19,0.00,,
2025-06-21,23:05:03.849,53.31763677,50.30303693,46.00799903869629,109.77056884765625,144.8,12698,46.80,108.77,30.20,21.25,2311.36,0.00,70.38,40,12601,1220424,39,0,-1.53,0.00,,
2025-06-21,23:05:04.076,53.31763677,50.30303693,46.00799903869629,109.77056884765625,144.8,12698,47.40,108.75,27.20,19.20,2088.00,0.00,70.57,40,12603,1220426,39,0,-1.54,0.00,,
2025-06-21,23:05:04.248,53.31763677,50.30303693,46.00799903869629,109.77056884765625,144.8,12698,48.10,108.97,30.10,21.88,2384.26,0.00,72.70,40,12606,1220429,39,0,-1.60,0.00,,
2025-06-21,23:05:04.472,53.31763677,50.30303693,46.00799903869629,109.77056884765625,144.8,12698,48.50,108.75,28.50,20.64,2244.60,0.00,72.41,40,12609,1220432,39,0,-1.65,0.00,,
2025-06-21,23:05:04.688,53.31763677,50.30303693,46.00799903869629,109.77056884765625,144.8,12698,48.90,108.85,32.00,23.61,2569.95,0.00,73.77,40,12612,1220435,39,0,-1.66,0.00,,
2025-06-21,23:05:04.865,53.31753734,50.30314271,48.060001373291016,109.5623779296875,147.9,12711,49.60,108.81,28.00,20.50,2230.61,0.00,73.21,40,12614,1220437,39,0,-1.48,0.00,,
2025-06-21,23:05:05.053,53.31753734,50.30314271,48.060001373291016,109.5623779296875,147.9,12711,50.00,108.79,30.70,22.92,2493.47,0.00,74.65,40,12617,1220440,39,0,-1.56,0.00,,
2025-06-21,23:05:05.277,53.31753734,50.30314271,48.060001373291016,109.5623779296875,147.9,12711,50.70,108.26,41.00,30.66,3319.25,0.00,74.77,38,12620,1220443,39,0,-2.12,0.00,,
2025-06-21,23:05:05.456,53.31753734,50.30314271,48.060001373291016,109.5623779296875,147.9,12711,51.10,107.63,44.00,32.80,3530.26,0.00,74.54,35,12623,1220446,39,0,-2.45,0.00,,
2025-06-21,23:05:05.665,53.31753734,50.30314271,48.060001373291016,109.5623779296875,147.9,12711,52.00,108.28,26.60,20.08,2174.26,0.00,75.50,38,12626,1220449,39,0,-1.44,0.00,,
2025-06-21,23:05:05.874,53.31743765,50.30324252,46.3680004119873,109.3453369140625,148.6,12724,52.40,108.36,32.60,24.49,2653.74,0.00,75.13,38,12629,1220452,39,0,-1.77,0.00,,
2025-06-21,23:05:06.061,53.31743765,50.30324252,46.3680004119873,109.3453369140625,148.6,12724,52.50,108.16,37.60,28.47,3079.32,0.00,75.73,37,12632,1220455,39,0,-1.97,0.00,,
2025-06-21,23:05:06.248,53.31743765,50.30324252,46.3680004119873,109.3453369140625,148.6,12724,53.00,108.08,32.80,25.02,2704.16,0.00,76.29,37,12635,1220458,39,0,-1.80,0.00,,
2025-06-21,23:05:06.462,53.31743765,50.30324252,46.3680004119873,109.3453369140625,148.6,12724,53.40,107.87,38.10,29.10,3139.02,0.00,76.38,36,12638,1220461,39,0,-2.02,0.00,,
2025-06-21,23:05:06.672,53.31743765,50.30324252,46.3680004119873,109.3453369140625,148.6,12724,53.80,107.94,32.40,24.95,2693.10,0.00,77.00,36,12641,1220464,39,0,-1.77,0.00,,
2025-06-21,23:05:06.871,53.31743765,50.30324252,46.3680004119873,109.3453369140625,148.6,12724,54.20,107.91,32.90,25.31,2731.20,0.00,76.92,36,12644,1220467,39,0,-1.79,0.00,,
2025-06-21,23:05:07.102,53.31730792,50.30334414,53.460001373291014,109.775146484375,156.2,12740,54.70,107.97,35.40,27.29,2946.50,0.00,77.08,36,12647,1220470,39,0,-1.82,0.00,,
2025-06-21,23:05:07.281,53.31730792,50.30334414,53.460001373291014,109.775146484375,156.2,12740,55.10,107.78,36.60,28.15,3034.01,0.00,76.90,36,12650,1220473,39,0,-1.92,0.00,,
2025-06-21,23:05:07.473,53.31730792,50.30334414,53.460001373291014,109.775146484375,156.2,12740,55.40,107.63,38.30,29.88,3215.98,0.00,78.02,35,12653,1220476,39,0,-2.05,0.00,,
