date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-27,15:34:30.306,53.29714275,50.33346756,20.412000274658205,79.15814208984375,262.4,17414,20.80,113.07,3.10,0.80,90.46,0.00,25.68,57,15866,1838523,46,0,0.12,0.00,,
2025-07-27,15:34:30.483,53.29714275,50.33346756,20.412000274658205,79.15814208984375,262.4,17414,20.50,113.06,2.00,0.52,58.79,0.00,25.97,57,15867,1838524,46,0,0.11,0.00,,
2025-07-27,15:34:30.710,53.29714005,50.33337121,19.368000411987307,80.564697265625,263.4,17421,20.20,113.00,1.10,0.32,36.16,0.00,28.76,57,15868,1838525,46,0,-0.05,0.00,,
2025-07-27,15:34:30.951,53.29714005,50.33337121,19.368000411987307,80.564697265625,263.4,17421,20.10,112.97,5.00,1.49,168.33,0.00,29.70,57,15869,1838526,46,0,-0.16,0.00,,
2025-07-27,15:34:31.079,53.29714005,50.33337121,19.368000411987307,80.564697265625,263.4,17421,20.10,112.89,2.70,0.77,86.93,0.00,28.34,57,15870,1838527,46,0,-0.17,0.00,,
2025-07-27,15:34:31.358,53.29714005,50.33337121,19.368000411987307,80.564697265625,263.4,17421,19.80,112.91,1.60,0.42,47.42,0.00,25.96,57,15871,1838528,46,0,0.05,0.00,,
2025-07-27,15:34:31.512,53.29714005,50.33337121,19.368000411987307,80.564697265625,263.4,17421,19.90,113.01,3.30,0.85,96.06,0.00,25.77,57,15873,1838530,46,0,0.19,0.00,,
2025-07-27,15:34:31.776,53.29713295,50.33330226,19.76399917602539,80.48114013671875,257.4,17425,20.10,113.11,8.30,2.04,230.74,0.00,24.62,58,15874,1838531,46,0,0.39,0.00,,
2025-07-27,15:34:31.882,53.29713295,50.33330226,19.76399917602539,80.48114013671875,257.4,17425,19.90,113.13,0.80,0.22,24.89,0.00,27.80,58,15875,1838532,46,0,0.03,0.00,,
2025-07-27,15:34:32.126,53.29713295,50.33330226,19.76399917602539,80.48114013671875,257.4,17425,19.60,113.15,6.30,1.51,170.86,0.00,23.94,58,15876,1838533,46,0,0.31,0.00,,
2025-07-27,15:34:32.304,53.29713295,50.33330226,19.76399917602539,80.48114013671875,257.4,17425,19.50,113.07,3.60,1.03,116.46,0.00,28.50,57,15877,1838534,46,0,-0.11,0.00,,
2025-07-27,15:34:32.497,53.29713295,50.33330226,19.76399917602539,80.48114013671875,257.4,17425,19.30,113.14,6.40,1.51,170.84,0.00,23.65,58,15878,1838535,46,0,0.42,0.00,,
2025-07-27,15:34:32.705,53.2971291,50.33322964,17.531999588012695,80.615966796875,259.5,17430,19.10,113.14,4.90,1.12,126.72,0.00,22.80,58,15879,1838536,46,0,0.21,0.00,,
2025-07-27,15:34:32.894,53.2971291,50.33322964,17.531999588012695,80.615966796875,259.5,17430,18.90,113.14,2.10,0.50,56.57,0.00,23.82,58,15880,1838537,46,0,0.16,0.00,,
2025-07-27,15:34:33.143,53.2971291,50.33322964,17.531999588012695,80.615966796875,259.5,17430,18.60,113.15,0.90,0.23,26.02,0.00,25.06,58,15881,1838538,46,0,0.14,0.00,,
2025-07-27,15:34:33.314,53.2971291,50.33322964,17.531999588012695,80.615966796875,259.5,17430,18.60,113.10,0.80,0.21,23.75,0.00,26.70,58,15882,1838539,46,0,0.01,0.00,,
2025-07-27,15:34:33.508,53.2971291,50.33322964,17.531999588012695,80.615966796875,259.5,17430,18.50,113.10,4.40,1.01,114.23,0.00,22.85,58,15883,1838540,46,0,0.23,0.00,,
2025-07-27,15:34:33.716,53.29713159,50.33316262,14.615999794006347,79.184814453125,261.4,17435,18.40,113.26,12.40,2.63,297.87,0.00,21.17,58,15884,1838541,46,0,0.68,0.00,,
2025-07-27,15:34:33.913,53.29713159,50.33316262,14.615999794006347,79.184814453125,261.4,17435,18.20,113.11,13.20,3.76,425.29,0.00,28.45,58,15885,1838542,46,0,-0.48,0.00,,
2025-07-27,15:34:34.121,53.29713159,50.33316262,14.615999794006347,79.184814453125,261.4,17435,18.00,112.97,3.60,0.86,97.15,0.00,23.90,57,15886,1838543,46,0,0.15,0.00,,
2025-07-27,15:34:34.319,53.29713159,50.33316262,14.615999794006347,79.184814453125,261.4,17435,18.20,113.19,12.60,2.76,312.40,0.00,21.93,58,15887,1838544,46,0,0.67,0.00,,
2025-07-27,15:34:34.519,53.29713159,50.33316262,14.615999794006347,79.184814453125,261.4,17435,18.40,113.25,5.20,1.10,124.58,0.00,21.08,58,15888,1838545,46,0,0.34,0.00,,
2025-07-27,15:34:34.750,53.29713216,50.33309254,16.12800006866455,78.1427001953125,269.9,17439,18.20,113.16,0.40,0.10,11.32,0.00,24.09,58,15889,1838546,46,0,0.03,0.00,,
2025-07-27,15:34:34.964,53.29713216,50.33309254,16.12800006866455,78.1427001953125,269.9,17439,17.80,113.11,0.60,0.14,15.84,0.00,23.14,58,15890,1838547,46,0,0.06,0.00,,
2025-07-27,15:34:35.113,53.29713216,50.33309254,16.12800006866455,78.1427001953125,269.9,17439,17.70,113.12,3.60,0.78,88.23,0.00,21.54,58,15891,1838548,46,0,0.22,0.00,,
2025-07-27,15:34:35.364,53.29713216,50.33309254,16.12800006866455,78.1427001953125,269.9,17439,17.40,113.21,11.00,2.35,266.04,0.00,21.32,58,15892,1838549,46,0,0.54,0.00,,
2025-07-27,15:34:35.543,53.29713216,50.33309254,16.12800006866455,78.1427001953125,269.9,17439,17.40,113.29,7.90,1.63,184.66,0.00,20.62,58,15893,1838550,46,0,0.43,0.00,,
2025-07-27,15:34:35.742,53.29713255,50.3330486,11.123999691009521,76.1236572265625,280.8,17442,17.40,113.26,4.70,0.96,108.73,0.00,20.36,58,15894,1838551,46,0,0.30,0.00,,
2025-07-27,15:34:35.951,53.29713255,50.3330486,11.123999691009521,76.1236572265625,280.8,17442,17.00,113.17,2.40,0.59,66.77,0.00,24.77,58,15895,1838552,46,0,-0.01,0.00,,
2025-07-27,15:34:36.138,53.29713255,50.3330486,11.123999691009521,76.1236572265625,280.8,17442,16.80,113.06,2.20,0.55,62.18,0.00,24.94,57,15896,1838553,46,0,-0.11,0.00,,
2025-07-27,15:34:36.409,53.29713255,50.3330486,11.123999691009521,76.1236572265625,280.8,17442,16.80,112.94,6.40,1.60,180.70,0.00,25.01,57,15897,1838554,46,0,-0.35,0.00,,
2025-07-27,15:34:36.558,53.29713255,50.3330486,11.123999691009521,76.1236572265625,280.8,17442,16.70,112.96,3.40,0.83,93.76,0.00,24.52,57,15898,1838555,46,0,-0.10,0.00,,
2025-07-27,15:34:36.753,53.29713542,50.33297646,14.364000034332276,75.211669921875,276.5,17447,16.70,113.02,0.20,0.05,5.65,0.00,23.72,57,15898,1838555,46,0,0.06,0.00,,
2025-07-27,15:34:37.014,53.29713542,50.33297646,14.364000034332276,75.211669921875,276.5,17447,16.60,113.04,4.20,0.81,91.56,0.00,19.30,57,15899,1838556,46,0,0.11,0.00,,
2025-07-27,15:34:37.124,53.29713542,50.33297646,14.364000034332276,75.211669921875,276.5,17447,16.30,113.12,5.10,0.94,106.33,0.00,18.38,58,15900,1838557,46,0,0.36,0.00,,
2025-07-27,15:34:37.385,53.29713542,50.33297646,14.364000034332276,75.211669921875,276.5,17447,15.90,113.21,10.40,2.06,233.21,0.00,19.84,58,15901,1838558,46,0,0.61,0.00,,
2025-07-27,15:34:37.535,53.29713542,50.33297646,14.364000034332276,75.211669921875,276.5,17447,15.90,113.37,15.10,2.67,302.70,0.00,17.68,59,15902,1838559,46,0,0.85,0.00,,
2025-07-27,15:34:37.722,53.29714251,50.3329109,16.163999176025392,74.086181640625,277.5,17451,16.10,113.36,5.20,0.97,109.96,0.00,18.57,59,15903,1838560,46,0,0.39,0.00,,
2025-07-27,15:34:37.958,53.29714251,50.3329109,16.163999176025392,74.086181640625,277.5,17451,15.60,113.12,5.60,1.22,138.01,0.00,21.72,58,15904,1838561,46,0,-0.38,0.00,,
2025-07-27,15:34:38.140,53.29714251,50.3329109,16.163999176025392,74.086181640625,277.5,17451,15.00,112.98,8.60,1.92,216.92,0.00,22.32,57,15905,1838562,46,0,-0.40,0.00,,
2025-07-27,15:34:38.336,53.29714251,50.3329109,16.163999176025392,74.086181640625,277.5,17451,14.70,112.92,4.60,1.04,117.44,0.00,22.64,57,15905,1838562,46,0,-0.28,0.00,,
2025-07-27,15:34:38.572,53.29714251,50.3329109,16.163999176025392,74.086181640625,277.5,17451,14.80,112.97,3.00,0.70,79.08,0.00,23.20,57,15906,1838563,46,0,-0.07,0.00,,
2025-07-27,15:34:38.737,53.29715693,50.33285453,15.624000549316406,74.42657470703125,295.5,17455,14.90,113.02,0.60,0.14,15.82,0.00,23.44,57,15907,1838564,46,0,0.02,0.00,,
2025-07-27,15:34:39.015,53.29715693,50.33285453,15.624000549316406,74.42657470703125,295.5,17455,15.10,113.07,1.70,0.35,39.57,0.00,20.70,57,15908,1838565,46,0,0.12,0.00,,
2025-07-27,15:34:39.138,53.29715693,50.33285453,15.624000549316406,74.42657470703125,295.5,17455,15.20,113.13,3.00,0.56,63.35,0.00,18.58,58,15909,1838566,46,0,0.19,0.00,,
2025-07-27,15:34:39.394,53.29715693,50.33285453,15.624000549316406,74.42657470703125,295.5,17455,15.00,113.14,0.80,0.17,19.23,0.00,20.77,58,15910,1838567,46,0,0.00,0.00,,
2025-07-27,15:34:39.543,53.29715693,50.33285453,15.624000549316406,74.42657470703125,295.5,17455,14.70,112.99,4.40,0.92,103.95,0.00,20.86,57,15910,1838567,46,0,-0.26,0.00,,
2025-07-27,15:34:39.751,53.29716753,50.33278323,14.040000343322754,75.65045166015625,285.0,17460,14.20,112.95,12.50,2.88,325.30,0.00,23.04,57,15911,1838568,46,0,-0.52,0.00,,
2025-07-27,15:34:39.932,53.29716753,50.33278323,14.040000343322754,75.65045166015625,285.0,17460,14.00,112.91,1.30,0.28,31.61,0.00,21.54,57,15912,1838569,46,0,-0.05,0.00,,
2025-07-27,15:34:40.133,53.29716753,50.33278323,14.040000343322754,75.65045166015625,285.0,17460,14.20,112.89,6.60,1.54,173.85,0.00,23.38,57,15913,1838570,46,0,-0.24,0.00,,
2025-07-27,15:34:40.342,53.29716753,50.33278323,14.040000343322754,75.65045166015625,285.0,17460,14.40,112.95,1.40,0.31,35.01,0.00,22.10,57,15914,1838571,46,0,0.00,0.00,,
2025-07-27,15:34:40.535,53.29716753,50.33278323,14.040000343322754,75.65045166015625,285.0,17460,14.80,113.02,3.30,0.68,76.85,0.00,20.49,57,15914,1838571,46,0,0.10,0.00,,
2025-07-27,15:34:40.750,53.29717594,50.33272385,13.10400037765503,74.881591796875,283.2,17464,15.10,113.02,0.00,0.00,0.00,0.00,20.46,57,15915,1838572,46,0,0.01,0.00,,
2025-07-27,15:34:40.978,53.29717594,50.33272385,13.10400037765503,74.881591796875,283.2,17464,14.90,112.94,16.50,3.92,442.72,0.00,23.73,57,15916,1838573,46,0,-0.69,0.00,,
2025-07-27,15:34:41.153,53.29717594,50.33272385,13.10400037765503,74.881591796875,283.2,17464,14.70,112.69,20.80,5.24,590.50,0.00,25.18,56,15917,1838574,46,0,-1.03,0.00,,
2025-07-27,15:34:41.348,53.29717594,50.33272385,13.10400037765503,74.881591796875,283.2,17464,14.80,112.66,3.90,0.92,103.65,0.00,23.52,56,15918,1838575,46,0,-0.28,0.00,,
2025-07-27,15:34:41.555,53.29717594,50.33272385,13.10400037765503,74.881591796875,283.2,17464,15.20,112.78,10.10,2.54,286.46,0.00,25.17,56,15919,1838576,46,0,-0.42,0.00,,
2025-07-27,15:34:41.761,53.29717433,50.33268406,13.715999794006349,74.711669921875,260.3,17467,15.40,112.77,4.20,0.99,111.64,0.00,23.60,56,15920,1838577,46,0,-0.26,0.00,,
2025-07-27,15:34:41.956,53.29717433,50.33268406,13.715999794006349,74.711669921875,260.3,17467,15.80,112.86,5.70,1.36,153.49,0.00,23.89,57,15920,1838577,46,0,-0.26,0.00,,
2025-07-27,15:34:42.208,53.29717433,50.33268406,13.715999794006349,74.711669921875,260.3,17467,15.80,112.82,5.00,1.18,133.13,0.00,23.57,56,15921,1838578,46,0,-0.30,0.00,,
2025-07-27,15:34:42.360,53.29717433,50.33268406,13.715999794006349,74.711669921875,260.3,17467,15.70,112.82,6.20,1.49,168.10,0.00,24.08,56,15922,1838579,46,0,-0.36,0.00,,
2025-07-27,15:34:42.624,53.29717433,50.33268406,13.715999794006349,74.711669921875,260.3,17467,15.70,112.92,0.60,0.13,14.68,0.00,21.50,57,15923,1838580,46,0,0.00,0.00,,
2025-07-27,15:34:42.782,53.29716958,50.33262347,15.263999176025392,73.755859375,268.1,17471,15.70,112.97,3.00,0.66,74.56,0.00,22.13,57,15924,1838581,46,0,-0.14,0.00,,
2025-07-27,15:34:42.971,53.29716958,50.33262347,15.263999176025392,73.755859375,268.1,17471,15.30,112.99,1.90,0.39,44.07,0.00,20.57,57,15925,1838582,46,0,-0.07,0.00,,
2025-07-27,15:34:43.187,53.29716958,50.33262347,15.263999176025392,73.755859375,268.1,17471,14.90,112.99,4.60,1.07,120.90,0.00,23.22,57,15926,1838583,46,0,-0.11,0.00,,
2025-07-27,15:34:43.355,53.29716958,50.33262347,15.263999176025392,73.755859375,268.1,17471,14.80,113.00,2.70,0.61,68.93,0.00,22.46,57,15926,1838583,46,0,-0.10,0.00,,
2025-07-27,15:34:43.615,53.29716958,50.33262347,15.263999176025392,73.755859375,268.1,17471,14.90,112.96,7.30,1.63,184.12,0.00,22.32,57,15927,1838584,46,0,-0.34,0.00,,
2025-07-27,15:34:43.819,53.29717363,50.33256039,14.47199993133545,74.75494384765625,277.7,17475,14.90,112.79,17.30,3.99,450.03,0.00,23.06,56,15928,1838585,46,0,-0.89,0.00,,
2025-07-27,15:34:43.963,53.29717363,50.33256039,14.47199993133545,74.75494384765625,277.7,17475,14.60,112.53,30.60,7.40,832.72,0.00,24.17,55,15929,1838586,46,0,-1.51,0.00,,
2025-07-27,15:34:44.235,53.29717363,50.33256039,14.47199993133545,74.75494384765625,277.7,17475,14.30,112.22,43.90,11.56,1297.26,0.00,26.33,54,15930,1838587,46,0,-2.17,0.00,,
2025-07-27,15:34:44.367,53.29717363,50.33256039,14.47199993133545,74.75494384765625,277.7,17475,14.10,111.86,40.00,10.30,1152.16,0.00,25.74,52,15930,1838587,46,0,-2.12,0.00,,
2025-07-27,15:34:44.616,53.29717883,50.33249827,12.564000034332276,76.94488525390625,272.3,17480,14.00,111.81,38.40,9.25,1034.24,0.00,24.08,52,15931,1838588,46,0,-2.09,0.00,,
2025-07-27,15:34:44.829,53.29717883,50.33249827,12.564000034332276,76.94488525390625,272.3,17480,13.80,112.03,24.40,4.93,552.31,0.00,20.21,53,15932,1838589,46,0,-1.34,0.00,,
2025-07-27,15:34:44.975,53.29717883,50.33249827,12.564000034332276,76.94488525390625,272.3,17480,13.00,112.27,17.90,3.34,374.98,0.00,18.66,54,15932,1838589,46,0,-0.95,0.00,,
2025-07-27,15:34:45.173,53.29717883,50.33249827,12.564000034332276,76.94488525390625,272.3,17480,11.90,112.43,24.60,4.34,487.95,0.00,17.64,55,15933,1838590,46,0,-1.23,0.00,,
2025-07-27,15:34:45.436,53.29717883,50.33249827,12.564000034332276,76.94488525390625,272.3,17480,11.00,112.40,38.90,6.90,775.56,0.00,17.74,55,15933,1838590,46,0,-1.94,0.00,,
2025-07-27,15:34:45.575,53.29717883,50.33249827,12.564000034332276,76.94488525390625,272.3,17480,9.90,112.37,13.70,2.04,229.23,0.00,14.90,55,15934,1838591,46,0,-0.92,0.00,,
2025-07-27,15:34:45.824,53.2971822,50.33245273,7.595999622344971,77.1259765625,278.3,17483,9.10,112.54,19.30,3.13,352.25,0.00,16.24,55,15934,1838591,46,0,-0.93,0.00,,
2025-07-27,15:34:46.008,53.2971822,50.33245273,7.595999622344971,77.1259765625,278.3,17483,8.80,112.62,10.00,1.61,181.32,0.00,16.06,56,15935,1838592,46,0,-0.49,0.00,,
2025-07-27,15:34:46.174,53.2971822,50.33245273,7.595999622344971,77.1259765625,278.3,17483,8.90,112.68,14.70,2.61,294.09,0.00,17.78,56,15935,1838592,46,0,-0.71,0.00,,
2025-07-27,15:34:46.418,53.2971822,50.33245273,7.595999622344971,77.1259765625,278.3,17483,9.40,112.67,10.50,1.96,220.83,0.00,18.68,56,15936,1838593,46,0,-0.58,0.00,,
2025-07-27,15:34:46.598,53.2971822,50.33245273,7.595999622344971,77.1259765625,278.3,17483,10.10,112.76,5.40,1.02,115.02,0.00,18.85,56,15937,1838594,46,0,-0.27,0.00,,
2025-07-27,15:34:46.799,53.29718598,50.33241272,8.640000343322754,78.1156005859375,279.3,17485,10.90,112.87,0.50,0.09,10.16,0.00,17.72,57,15937,1838594,46,0,0.00,0.00,,
2025-07-27,15:34:46.981,53.29718598,50.33241272,8.640000343322754,78.1156005859375,279.3,17485,11.50,112.93,0.30,0.05,5.65,0.00,17.34,57,15938,1838595,46,0,0.02,0.00,,
2025-07-27,15:34:47.188,53.29718598,50.33241272,8.640000343322754,78.1156005859375,279.3,17485,11.60,113.00,4.40,0.60,67.80,0.00,13.70,57,15939,1838596,46,0,0.23,0.00,,
2025-07-27,15:34:47.386,53.29718598,50.33241272,8.640000343322754,78.1156005859375,279.3,17485,11.70,112.98,6.60,1.19,134.45,0.00,18.08,57,15939,1838596,46,0,-0.25,0.00,,
2025-07-27,15:34:47.593,53.29718598,50.33241272,8.640000343322754,78.1156005859375,279.3,17485,11.60,112.83,16.10,3.21,362.18,0.00,19.92,56,15940,1838597,46,0,-0.76,0.00,,
2025-07-27,15:34:47.775,53.29718349,50.33235971,13.356000137329103,78.09246826171875,263.6,17489,11.60,112.72,13.10,2.73,307.73,0.00,20.81,56,15941,1838598,46,0,-0.66,0.00,,
2025-07-27,15:34:47.983,53.29718349,50.33235971,13.356000137329103,78.09246826171875,263.6,17489,11.90,112.78,3.90,0.78,87.97,0.00,20.04,56,15941,1838598,46,0,-0.16,0.00,,
2025-07-27,15:34:48.178,53.29718349,50.33235971,13.356000137329103,78.09246826171875,263.6,17489,12.30,112.86,4.20,0.81,91.42,0.00,19.33,57,15942,1838599,46,0,-0.15,0.00,,
2025-07-27,15:34:48.379,53.29718349,50.33235971,13.356000137329103,78.09246826171875,263.6,17489,12.60,112.85,8.50,1.73,195.23,0.00,20.38,56,15943,1838600,46,0,-0.39,0.00,,
2025-07-27,15:34:48.604,53.29718349,50.33235971,13.356000137329103,78.09246826171875,263.6,17489,12.70,112.80,9.80,2.08,234.62,0.00,21.18,56,15943,1838600,46,0,-0.48,0.00,,
2025-07-27,15:34:48.777,53.29716784,50.33231136,12.564000034332276,78.27459716796875,231.5,17493,12.90,112.82,4.20,0.86,97.03,0.00,20.40,56,15944,1838601,46,0,-0.17,0.00,,
2025-07-27,15:34:48.992,53.29716784,50.33231136,12.564000034332276,78.27459716796875,231.5,17493,13.00,112.88,1.60,0.27,30.48,0.00,17.08,57,15945,1838602,46,0,0.06,0.00,,
2025-07-27,15:34:49.195,53.29716784,50.33231136,12.564000034332276,78.27459716796875,231.5,17493,13.10,112.87,10.50,2.31,260.73,0.00,22.02,57,15946,1838603,46,0,-0.47,0.00,,
2025-07-27,15:34:49.470,53.29716784,50.33231136,12.564000034332276,78.27459716796875,231.5,17493,13.50,112.84,6.50,1.42,160.23,0.00,21.90,56,15946,1838603,46,0,-0.29,0.00,,
2025-07-27,15:34:49.604,53.29714032,50.33227681,13.42800006866455,78.46722412109375,211.8,17496,13.70,112.81,8.70,1.97,222.24,0.00,22.61,56,15947,1838604,46,0,-0.39,0.00,,
2025-07-27,15:34:49.785,53.29714032,50.33227681,13.42800006866455,78.46722412109375,211.8,17496,13.90,112.78,9.70,2.26,254.88,0.00,23.34,56,15948,1838605,46,0,-0.46,0.00,,
2025-07-27,15:34:50.062,53.29714032,50.33227681,13.42800006866455,78.46722412109375,211.8,17496,14.20,112.76,7.40,1.72,193.95,0.00,23.22,56,15949,1838606,46,0,-0.37,0.00,,
2025-07-27,15:34:50.235,53.29714032,50.33227681,13.42800006866455,78.46722412109375,211.8,17496,14.40,112.79,5.40,1.24,139.86,0.00,23.04,56,15950,1838607,46,0,-0.26,0.00,,
2025-07-27,15:34:50.378,53.29714032,50.33227681,13.42800006866455,78.46722412109375,211.8,17496,14.80,112.79,7.30,1.76,198.51,0.00,24.10,56,15951,1838608,46,0,-0.34,0.00,,
2025-07-27,15:34:50.644,53.29710848,50.33225098,13.356000137329103,77.93310546875,202.5,17500,15.10,112.78,6.90,1.68,189.47,0.00,24.28,56,15951,1838608,46,0,-0.34,0.00,,
2025-07-27,15:34:50.815,53.29710848,50.33225098,13.356000137329103,77.93310546875,202.5,17500,15.20,112.80,6.30,1.54,173.71,0.00,24.44,56,15952,1838609,46,0,-0.29,0.00,,
2025-07-27,15:34:51.052,53.29710848,50.33225098,13.356000137329103,77.93310546875,202.5,17500,15.60,112.80,5.90,1.45,163.56,0.00,24.62,56,15953,1838610,46,0,-0.28,0.00,,
2025-07-27,15:34:51.227,53.29710848,50.33225098,13.356000137329103,77.93310546875,202.5,17500,15.80,112.79,7.80,1.95,219.94,0.00,25.01,56,15954,1838611,46,0,-0.38,0.00,,
2025-07-27,15:34:51.403,53.29710848,50.33225098,13.356000137329103,77.93310546875,202.5,17500,16.00,112.78,7.60,1.94,218.79,0.00,25.58,56,15955,1838612,46,0,-0.36,0.00,,
2025-07-27,15:34:51.611,53.29710848,50.33225098,13.356000137329103,77.93310546875,202.5,17500,16.10,112.80,4.20,1.06,119.57,0.00,25.28,56,15956,1838613,46,0,-0.20,0.00,,
2025-07-27,15:34:51.834,53.29707497,50.33221558,16.52400054931641,76.980224609375,214.9,17505,16.50,112.86,4.00,1.01,113.99,0.00,25.26,57,15957,1838614,46,0,-0.16,0.00,,
2025-07-27,15:34:52.028,53.29707497,50.33221558,16.52400054931641,76.980224609375,214.9,17505,16.70,112.86,4.60,1.18,133.17,0.00,25.64,57,15958,1838615,46,0,-0.22,0.00,,
2025-07-27,15:34:52.194,53.29707497,50.33221558,16.52400054931641,76.980224609375,214.9,17505,16.80,112.87,4.30,1.11,125.29,0.00,25.93,57,15959,1838616,46,0,-0.16,0.00,,
2025-07-27,15:34:52.430,53.29707497,50.33221558,16.52400054931641,76.980224609375,214.9,17505,17.00,112.85,1.80,0.45,50.78,0.00,25.00,56,15960,1838617,46,0,-0.11,0.00,,
2025-07-27,15:34:52.608,53.29707497,50.33221558,16.52400054931641,76.980224609375,214.9,17505,17.10,112.92,2.20,0.56,63.24,0.00,25.60,57,15961,1838618,46,0,-0.09,0.00,,
2025-07-27,15:34:52.878,53.29704258,50.33217005,15.696000480651856,77.3203125,220.3,17509,17.10,112.92,2.40,0.61,68.88,0.00,25.53,57,15962,1838619,46,0,-0.12,0.00,,
2025-07-27,15:34:53.044,53.29704258,50.33217005,15.696000480651856,77.3203125,220.3,17509,17.10,112.98,4.90,1.05,118.63,0.00,21.33,57,15963,1838620,46,0,0.23,0.00,,
2025-07-27,15:34:53.200,53.29704258,50.33217005,15.696000480651856,77.3203125,220.3,17509,17.20,113.16,11.40,2.29,259.14,0.00,20.08,58,15964,1838621,46,0,0.60,0.00,,
2025-07-27,15:34:53.416,53.29704258,50.33217005,15.696000480651856,77.3203125,220.3,17509,17.20,113.29,14.70,2.80,317.21,0.00,19.06,58,15965,1838622,46,0,0.78,0.00,,
2025-07-27,15:34:53.755,53.29701193,50.33212104,16.559999656677245,77.2760009765625,222.2,17514,16.90,113.36,13.80,2.49,282.27,0.00,18.01,59,15966,1838623,46,0,0.77,0.00,,
2025-07-27,15:34:53.821,53.29701193,50.33212104,16.559999656677245,77.2760009765625,222.2,17514,16.30,113.37,11.80,2.10,238.08,0.00,17.82,59,15966,1838623,46,0,0.67,0.00,,
2025-07-27,15:34:54.071,53.29701193,50.33212104,16.559999656677245,77.2760009765625,222.2,17514,15.70,113.30,7.10,1.28,145.02,0.00,18.05,58,15967,1838624,46,0,0.35,0.00,,
2025-07-27,15:34:54.274,53.29701193,50.33212104,16.559999656677245,77.2760009765625,222.2,17514,15.40,113.29,9.30,1.62,183.53,0.00,17.45,58,15968,1838625,46,0,0.52,0.00,,
2025-07-27,15:34:54.428,53.29701193,50.33212104,16.559999656677245,77.2760009765625,222.2,17514,15.20,113.29,8.60,1.44,163.14,0.00,16.77,58,15969,1838626,46,0,0.50,0.00,,
2025-07-27,15:34:54.613,53.29698574,50.33207737,12.6,76.70703125,219.9,17518,14.90,113.22,2.60,0.46,52.08,0.00,17.62,58,15970,1838627,46,0,0.18,0.00,,
2025-07-27,15:34:54.927,53.29698574,50.33207737,12.6,76.70703125,219.9,17518,14.40,113.21,7.40,1.23,139.25,0.00,16.61,58,15970,1838627,46,0,0.38,0.00,,
2025-07-27,15:34:55.063,53.29698574,50.33207737,12.6,76.70703125,219.9,17518,14.20,113.18,0.40,0.08,9.05,0.00,19.56,58,15971,1838628,46,0,0.09,0.00,,
2025-07-27,15:34:55.227,53.29698574,50.33207737,12.6,76.70703125,219.9,17518,14.10,113.16,6.00,1.01,114.29,0.00,16.85,58,15972,1838629,46,0,0.32,0.00,,
2025-07-27,15:34:55.415,53.29698574,50.33207737,12.6,76.70703125,219.9,17518,14.00,113.23,14.90,2.25,254.77,0.00,15.08,58,15973,1838630,46,0,0.72,0.00,,
2025-07-27,15:34:55.629,53.29696166,50.33203958,13.212000274658203,76.82275390625,219.2,17522,13.80,113.25,1.90,0.31,35.11,0.00,16.36,58,15973,1838630,46,0,0.20,0.00,,
