date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-02,18:29:13.797,53.28881574,50.30612697,36.7560001373291,96.57305908203125,72.1,77875,36.60,111.15,21.60,9.79,1088.16,0.00,45.34,49,8304,1430144,40,0,1.19,0.00,,
2025-07-02,18:29:14.028,53.28881574,50.30612697,36.7560001373291,96.57305908203125,72.1,77875,36.30,111.28,22.70,10.08,1121.70,0.00,44.42,50,8306,1430146,40,0,1.28,0.00,,
2025-07-02,18:29:14.215,53.28881574,50.30612697,36.7560001373291,96.57305908203125,72.1,77875,35.60,111.23,19.30,8.41,935.44,0.00,43.60,50,8308,1430148,41,0,1.11,0.00,,
2025-07-02,18:29:14.434,53.28881574,50.30612697,36.7560001373291,96.57305908203125,72.1,77875,35.00,111.23,21.80,9.33,1037.78,0.00,42.78,50,8310,1430150,40,0,1.17,0.00,,
2025-07-02,18:29:14.616,53.28881574,50.30612697,36.7560001373291,96.57305908203125,72.1,77875,34.20,111.23,23.50,9.70,1078.93,0.00,41.28,50,8312,1430152,40,0,1.26,0.00,,
2025-07-02,18:29:14.834,53.28881574,50.30612697,36.7560001373291,96.57305908203125,72.1,77875,33.70,111.18,18.50,7.57,841.63,0.00,40.90,50,8313,1430153,41,0,1.08,0.00,,
2025-07-02,18:29:15.019,53.28884227,50.30624026,30.02400054931641,95.228271484375,70.8,77883,32.70,111.08,21.10,8.44,937.52,0.00,40.01,49,8315,1430155,41,0,1.15,0.00,,
2025-07-02,18:29:15.231,53.28884227,50.30624026,30.02400054931641,95.228271484375,70.8,77883,32.20,111.11,20.60,8.05,894.44,0.00,39.09,49,8317,1430157,41,0,1.16,0.00,,
2025-07-02,18:29:15.416,53.28884227,50.30624026,30.02400054931641,95.228271484375,70.8,77883,31.70,111.16,25.60,9.82,1091.59,0.00,38.34,50,8319,1430159,41,0,1.35,0.00,,
2025-07-02,18:29:15.616,53.28884227,50.30624026,30.02400054931641,95.228271484375,70.8,77883,31.40,111.30,28.20,10.49,1167.54,0.00,37.20,50,8320,1430160,40,0,1.56,0.00,,
2025-07-02,18:29:15.830,53.28886872,50.30636059,29.73600082397461,93.534912109375,70.4,77892,30.80,111.26,26.50,9.67,1075.88,0.00,36.49,50,8322,1430162,41,0,1.37,0.00,,
2025-07-02,18:29:16.021,53.28886872,50.30636059,29.73600082397461,93.534912109375,70.4,77892,30.40,111.27,25.20,9.17,1020.35,0.00,36.40,50,8324,1430164,41,0,1.45,0.00,,
2025-07-02,18:29:16.264,53.28886872,50.30636059,29.73600082397461,93.534912109375,70.4,77892,29.70,111.20,22.70,8.04,894.05,0.00,35.44,50,8325,1430165,41,0,1.27,0.00,,
2025-07-02,18:29:16.457,53.28886872,50.30636059,29.73600082397461,93.534912109375,70.4,77892,29.30,111.21,22.80,7.83,870.77,0.00,34.33,50,8327,1430167,41,0,1.32,0.00,,
2025-07-02,18:29:16.636,53.28886872,50.30636059,29.73600082397461,93.534912109375,70.4,77892,28.60,111.13,23.00,7.62,846.81,0.00,33.14,49,8328,1430168,41,0,1.24,0.00,,
2025-07-02,18:29:16.823,53.28889476,50.30646904,24.33600082397461,92.76678466796875,65.3,77899,28.00,111.06,21.50,6.99,776.31,0.00,32.49,49,8330,1430170,41,0,1.17,0.00,,
2025-07-02,18:29:17.030,53.28889476,50.30646904,24.33600082397461,92.76678466796875,65.3,77899,27.20,111.04,22.60,7.08,786.16,0.00,31.34,49,8331,1430171,41,0,1.25,0.00,,
2025-07-02,18:29:17.230,53.28889476,50.30646904,24.33600082397461,92.76678466796875,65.3,77899,26.70,110.99,22.10,6.70,743.63,0.00,30.30,49,8333,1430173,41,0,1.17,0.00,,
2025-07-02,18:29:17.431,53.28889476,50.30646904,24.33600082397461,92.76678466796875,65.3,77899,26.00,111.01,22.30,6.52,723.79,0.00,29.24,49,8334,1430174,41,0,1.26,0.00,,
2025-07-02,18:29:17.656,53.28889476,50.30646904,24.33600082397461,92.76678466796875,65.3,77899,25.10,110.97,23.00,6.52,723.52,0.00,28.33,49,8335,1430175,41,0,1.25,0.00,,
2025-07-02,18:29:17.851,53.28891816,50.30655164,21.6,92.36456298828125,66.5,77905,24.40,110.83,15.90,4.50,498.74,0.00,28.32,48,8337,1430177,40,0,0.92,0.00,,
2025-07-02,18:29:18.036,53.28891816,50.30655164,21.6,92.36456298828125,66.5,77905,23.70,110.73,15.60,4.28,473.92,0.00,27.42,48,8338,1430178,41,0,0.90,0.00,,
2025-07-02,18:29:18.265,53.28891816,50.30655164,21.6,92.36456298828125,66.5,77905,23.10,110.62,14.90,4.05,448.01,0.00,27.20,47,8339,1430179,41,0,0.81,0.00,,
2025-07-02,18:29:18.437,53.28891816,50.30655164,21.6,92.36456298828125,66.5,77905,22.60,110.54,11.40,3.09,341.57,0.00,27.12,47,8340,1430180,41,0,0.70,0.00,,
2025-07-02,18:29:18.639,53.28891816,50.30655164,21.6,92.36456298828125,66.5,77905,22.00,110.46,11.60,3.07,339.11,0.00,26.46,47,8341,1430181,41,0,0.69,0.00,,
2025-07-02,18:29:18.836,53.28893928,50.30663081,21.096000480651856,91.6285400390625,68.0,77911,21.50,110.48,13.30,3.43,378.95,0.00,25.80,47,8343,1430183,41,0,0.80,0.00,,
2025-07-02,18:29:19.037,53.28893928,50.30663081,21.096000480651856,91.6285400390625,68.0,77911,21.20,110.48,15.40,3.85,425.35,0.00,25.00,47,8344,1430184,41,0,0.85,0.00,,
2025-07-02,18:29:19.238,53.28893928,50.30663081,21.096000480651856,91.6285400390625,68.0,77911,20.80,110.49,13.70,3.32,366.83,0.00,24.21,47,8345,1430185,41,0,0.81,0.00,,
2025-07-02,18:29:19.438,53.28893928,50.30663081,21.096000480651856,91.6285400390625,68.0,77911,20.60,110.47,13.70,3.28,362.34,0.00,23.96,47,8346,1430186,41,0,0.76,0.00,,
2025-07-02,18:29:19.646,53.28893928,50.30663081,21.096000480651856,91.6285400390625,68.0,77911,20.00,110.41,11.80,2.75,303.63,0.00,23.29,46,8347,1430187,40,0,0.65,0.00,,
2025-07-02,18:29:19.850,53.28894701,50.30667882,15.875999450683594,90.67816162109375,71.7,77915,19.60,110.33,6.60,1.59,175.42,0.00,24.04,46,8348,1430188,41,0,0.46,0.00,,
2025-07-02,18:29:20.038,53.28894701,50.30667882,15.875999450683594,90.67816162109375,71.7,77915,19.20,110.23,6.80,1.62,178.57,0.00,23.77,46,8349,1430189,41,0,0.42,0.00,,
2025-07-02,18:29:20.248,53.28894701,50.30667882,15.875999450683594,90.67816162109375,71.7,77915,18.80,110.18,4.50,1.07,117.89,0.00,23.77,45,8350,1430190,40,0,0.36,0.00,,
2025-07-02,18:29:20.456,53.28894701,50.30667882,15.875999450683594,90.67816162109375,71.7,77915,18.80,110.13,5.00,1.19,131.05,0.00,23.76,45,8351,1430191,41,0,0.33,0.00,,
2025-07-02,18:29:20.654,53.28894701,50.30667882,15.875999450683594,90.67816162109375,71.7,77915,18.50,110.07,1.80,0.45,49.53,0.00,24.84,45,8352,1430192,41,0,0.20,0.00,,
2025-07-02,18:29:20.861,53.28896048,50.30674798,16.09199924468994,89.57647705078125,83.0,77919,18.70,110.07,5.40,1.29,141.99,0.00,23.97,45,8353,1430193,41,0,0.33,0.00,,
2025-07-02,18:29:21.079,53.28896048,50.30674798,16.09199924468994,89.57647705078125,83.0,77919,18.70,109.96,5.00,1.45,159.44,0.00,29.08,45,8354,1430194,41,0,-0.14,0.00,,
2025-07-02,18:29:21.258,53.28896048,50.30674798,16.09199924468994,89.57647705078125,83.0,77919,18.50,109.85,1.70,0.50,54.93,0.00,29.14,44,8355,1430195,40,0,-0.02,0.00,,
2025-07-02,18:29:21.456,53.28896048,50.30674798,16.09199924468994,89.57647705078125,83.0,77919,18.90,109.84,0.50,0.14,15.38,0.00,27.30,44,8356,1430196,41,0,0.07,0.00,,
2025-07-02,18:29:21.668,53.28896048,50.30674798,16.09199924468994,89.57647705078125,83.0,77919,19.10,109.88,2.90,0.73,80.21,0.00,25.12,44,8358,1430198,41,0,0.16,0.00,,
2025-07-02,18:29:21.872,53.28896059,50.3068216,18.215999794006347,89.2652587890625,95.0,77924,19.20,109.80,6.60,1.99,218.50,0.00,30.08,44,8359,1430199,41,0,-0.27,0.00,,
2025-07-02,18:29:22.062,53.28896059,50.3068216,18.215999794006347,89.2652587890625,95.0,77924,19.10,109.83,5.90,1.45,159.25,0.00,24.58,44,8360,1430200,41,0,0.29,0.00,,
2025-07-02,18:29:22.255,53.28896059,50.3068216,18.215999794006347,89.2652587890625,95.0,77924,19.40,109.93,1.20,0.31,34.08,0.00,25.86,44,8361,1430201,41,0,0.11,0.00,,
2025-07-02,18:29:22.480,53.28896059,50.3068216,18.215999794006347,89.2652587890625,95.0,77924,19.10,109.88,0.40,0.11,12.09,0.00,27.61,44,8362,1430202,41,0,0.02,0.00,,
2025-07-02,18:29:22.673,53.28896059,50.3068216,18.215999794006347,89.2652587890625,95.0,77924,18.90,109.88,1.70,0.43,47.25,0.00,25.01,44,8363,1430203,40,0,0.11,0.00,,
2025-07-02,18:29:22.878,53.28896414,50.30690115,19.403999519348144,89.37420654296875,100.0,77930,18.80,109.88,0.40,0.11,12.09,0.00,26.44,44,8364,1430204,41,0,0.06,0.00,,
2025-07-02,18:29:23.061,53.28896414,50.30690115,19.403999519348144,89.37420654296875,100.0,77930,18.60,109.88,0.40,0.10,10.99,0.00,25.53,44,8365,1430205,40,0,0.07,0.00,,
2025-07-02,18:29:23.256,53.28896414,50.30690115,19.403999519348144,89.37420654296875,100.0,77930,18.70,109.92,2.00,0.50,54.96,0.00,24.90,44,8366,1430206,41,0,0.16,0.00,,
2025-07-02,18:29:23.470,53.28896414,50.30690115,19.403999519348144,89.37420654296875,100.0,77930,18.70,109.89,0.60,0.16,17.58,0.00,26.14,44,8367,1430207,41,0,0.07,0.00,,
2025-07-02,18:29:23.675,53.28896414,50.30690115,19.403999519348144,89.37420654296875,100.0,77930,18.80,109.94,4.10,0.98,107.74,0.00,23.86,44,8368,1430208,41,0,0.23,0.00,,
2025-07-02,18:29:23.878,53.28895449,50.30700257,17.459999656677248,90.12567138671875,108.4,77936,18.70,109.92,1.80,0.50,54.96,0.00,27.76,44,8369,1430209,40,0,-0.03,0.00,,
2025-07-02,18:29:24.084,53.28895449,50.30700257,17.459999656677248,90.12567138671875,108.4,77936,18.40,109.72,9.70,2.69,295.15,0.00,27.74,44,8370,1430210,40,0,-0.46,0.00,,
2025-07-02,18:29:24.331,53.28895449,50.30700257,17.459999656677248,90.12567138671875,108.4,77936,18.10,109.69,2.40,0.64,70.20,0.00,26.70,43,8371,1430211,41,0,-0.12,0.00,,
2025-07-02,18:29:24.492,53.28895449,50.30700257,17.459999656677248,90.12567138671875,108.4,77936,18.00,109.83,8.00,1.85,203.19,0.00,23.10,44,8372,1430212,40,0,0.40,0.00,,
2025-07-02,18:29:24.670,53.28895449,50.30700257,17.459999656677248,90.12567138671875,108.4,77936,18.10,110.04,12.70,2.72,299.31,0.00,21.40,45,8373,1430213,41,0,0.61,0.00,,
2025-07-02,18:29:24.877,53.28894316,50.30707683,16.740000343322755,90.4617919921875,111.7,77942,18.10,110.00,1.10,0.29,31.90,0.00,26.37,45,8374,1430214,40,0,0.01,0.00,,
2025-07-02,18:29:25.102,53.28894316,50.30707683,16.740000343322755,90.4617919921875,111.7,77942,17.90,109.71,9.40,2.77,303.90,0.00,29.49,44,8375,1430215,41,0,-0.45,0.00,,
2025-07-02,18:29:25.295,53.28894316,50.30707683,16.740000343322755,90.4617919921875,111.7,77942,17.90,109.58,4.70,1.34,146.84,0.00,28.61,43,8376,1430216,40,0,-0.26,0.00,,
2025-07-02,18:29:25.478,53.28894316,50.30707683,16.740000343322755,90.4617919921875,111.7,77942,18.10,109.65,2.30,0.64,70.18,0.00,27.78,43,8377,1430217,40,0,-0.09,0.00,,
2025-07-02,18:29:25.686,53.28894316,50.30707683,16.740000343322755,90.4617919921875,111.7,77942,18.40,109.76,2.00,0.48,52.68,0.00,23.97,44,8378,1430218,40,0,0.11,0.00,,
2025-07-02,18:29:25.879,53.28892111,50.30713486,16.884000205993654,91.2073974609375,135.1,77946,18.20,109.90,4.60,1.02,112.10,0.00,22.26,44,8379,1430219,41,0,0.26,0.00,,
2025-07-02,18:29:26.089,53.28892111,50.30713486,16.884000205993654,91.2073974609375,135.1,77946,17.90,109.94,3.00,0.67,73.66,0.00,22.37,44,8380,1430220,41,0,0.16,0.00,,
2025-07-02,18:29:26.299,53.28892111,50.30713486,16.884000205993654,91.2073974609375,135.1,77946,17.60,110.00,4.60,1.07,117.70,0.00,23.33,45,8381,1430221,41,0,0.34,0.00,,
2025-07-02,18:29:26.483,53.28892111,50.30713486,16.884000205993654,91.2073974609375,135.1,77946,17.40,110.01,3.70,0.84,92.41,0.00,22.70,45,8382,1430222,41,0,0.21,0.00,,
2025-07-02,18:29:26.701,53.28892111,50.30713486,16.884000205993654,91.2073974609375,135.1,77946,17.30,110.05,4.30,0.90,99.05,0.00,20.85,45,8383,1430223,41,0,0.23,0.00,,
2025-07-02,18:29:26.890,53.2888912,50.30719201,15.515999794006348,91.671875,150.3,77951,17.20,109.99,1.40,0.36,39.60,0.00,25.42,45,8384,1430224,41,0,0.02,0.00,,
2025-07-02,18:29:27.101,53.2888912,50.30719201,15.515999794006348,91.671875,150.3,77951,16.90,109.89,4.50,1.17,128.57,0.00,25.97,44,8385,1430225,41,0,-0.17,0.00,,
2025-07-02,18:29:27.295,53.2888912,50.30719201,15.515999794006348,91.671875,150.3,77951,16.80,109.85,1.10,0.25,27.46,0.00,22.72,44,8386,1430226,40,0,0.09,0.00,,
2025-07-02,18:29:27.526,53.2888912,50.30719201,15.515999794006348,91.671875,150.3,77951,16.60,109.85,3.50,0.75,82.39,0.00,21.50,44,8387,1430227,41,0,0.16,0.00,,
2025-07-02,18:29:27.695,53.2888912,50.30719201,15.515999794006348,91.671875,150.3,77951,16.50,109.87,0.40,0.10,10.99,0.00,24.62,44,8388,1430228,40,0,0.00,0.00,,
2025-07-02,18:29:27.918,53.28885983,50.30723063,15.587999725341797,91.5262451171875,144.6,77956,16.70,109.85,0.30,0.07,7.69,0.00,23.90,44,8388,1430228,41,0,0.00,0.00,,
2025-07-02,18:29:28.111,53.28885983,50.30723063,15.587999725341797,91.5262451171875,144.6,77956,16.40,109.86,2.50,0.62,68.11,0.00,24.82,44,8389,1430229,41,0,-0.07,0.00,,
2025-07-02,18:29:28.309,53.28885983,50.30723063,15.587999725341797,91.5262451171875,144.6,77956,16.30,109.89,0.20,0.04,4.40,0.00,22.26,44,8390,1430230,41,0,0.03,0.00,,
2025-07-02,18:29:28.502,53.28885983,50.30723063,15.587999725341797,91.5262451171875,144.6,77956,16.10,109.83,2.40,0.58,63.70,0.00,24.28,44,8391,1430231,41,0,-0.10,0.00,,
2025-07-02,18:29:28.697,53.28885983,50.30723063,15.587999725341797,91.5262451171875,144.6,77956,15.80,109.82,0.30,0.07,7.69,0.00,23.16,44,8392,1430232,41,0,0.00,0.00,,
2025-07-02,18:29:28.898,53.28883113,50.3072656,14.32800006866455,92.32080078125,149.4,77960,15.70,109.93,3.80,0.75,82.45,0.00,19.77,44,8393,1430233,41,0,0.28,0.00,,
2025-07-02,18:29:29.095,53.28883113,50.3072656,14.32800006866455,92.32080078125,149.4,77960,15.40,110.02,6.20,1.13,124.32,0.00,18.21,45,8394,1430234,41,0,0.41,0.00,,
2025-07-02,18:29:29.343,53.28883113,50.3072656,14.32800006866455,92.32080078125,149.4,77960,15.10,110.02,7.10,1.25,137.53,0.00,17.54,45,8394,1430234,41,0,0.35,0.00,,
2025-07-02,18:29:29.496,53.28883113,50.3072656,14.32800006866455,92.32080078125,149.4,77960,14.70,110.00,1.20,0.25,27.50,0.00,20.50,45,8395,1430235,41,0,0.13,0.00,,
2025-07-02,18:29:29.697,53.28883113,50.3072656,14.32800006866455,92.32080078125,149.4,77960,14.40,109.94,1.60,0.30,32.98,0.00,18.70,44,8396,1430236,41,0,0.12,0.00,,
2025-07-02,18:29:29.902,53.28880011,50.30729419,13.751999759674073,91.8516845703125,150.7,77963,14.40,110.00,9.40,1.65,181.50,0.00,17.60,45,8397,1430237,41,0,0.51,0.00,,
2025-07-02,18:29:30.103,53.28880011,50.30729419,13.751999759674073,91.8516845703125,150.7,77963,14.20,110.15,13.60,2.28,251.14,0.00,16.74,45,8398,1430238,41,0,0.76,0.00,,
2025-07-02,18:29:30.314,53.28880011,50.30729419,13.751999759674073,91.8516845703125,150.7,77963,14.40,110.23,13.60,2.18,240.30,0.00,16.04,46,8398,1430238,41,0,0.76,0.00,,
2025-07-02,18:29:30.512,53.28880011,50.30729419,13.751999759674073,91.8516845703125,150.7,77963,14.30,110.22,11.50,1.78,196.19,0.00,15.46,46,8399,1430239,41,0,0.62,0.00,,
2025-07-02,18:29:30.715,53.28880011,50.30729419,13.751999759674073,91.8516845703125,150.7,77963,13.80,110.19,10.70,1.61,177.41,0.00,15.00,45,8400,1430240,41,0,0.61,0.00,,
2025-07-02,18:29:30.964,53.28877204,50.30732286,12.815999794006348,91.43304443359375,144.2,77967,13.30,110.16,8.10,1.18,129.99,0.00,14.61,45,8401,1430241,41,0,0.43,0.00,,
2025-07-02,18:29:31.109,53.28877204,50.30732286,12.815999794006348,91.43304443359375,144.2,77967,13.00,110.06,3.30,0.49,53.93,0.00,14.81,45,8401,1430241,41,0,0.16,0.00,,
2025-07-02,18:29:31.317,53.28877204,50.30732286,12.815999794006348,91.43304443359375,144.2,77967,12.40,110.07,8.60,1.16,127.68,0.00,13.46,45,8402,1430242,41,0,0.53,0.00,,
2025-07-02,18:29:31.516,53.28877204,50.30732286,12.815999794006348,91.43304443359375,144.2,77967,11.90,110.08,9.20,1.26,138.70,0.00,13.66,45,8403,1430243,41,0,0.54,0.00,,
2025-07-02,18:29:31.715,53.28877204,50.30732286,12.815999794006348,91.43304443359375,144.2,77967,11.80,110.10,7.30,0.96,105.70,0.00,13.09,45,8403,1430243,41,0,0.45,0.00,,
2025-07-02,18:29:31.910,53.28875643,50.30735905,9.576000308990478,91.36981201171875,117.5,77970,11.50,110.07,4.90,0.61,67.14,0.00,12.53,45,8404,1430244,41,0,0.31,0.00,,
2025-07-02,18:29:32.117,53.28875643,50.30735905,9.576000308990478,91.36981201171875,117.5,77970,11.30,109.99,2.60,0.45,49.50,0.00,17.36,45,8404,1430244,41,0,-0.04,0.00,,
2025-07-02,18:29:32.317,53.28875643,50.30735905,9.576000308990478,91.36981201171875,117.5,77970,11.00,109.97,5.60,0.67,73.68,0.00,12.00,45,8405,1430245,41,0,0.29,0.00,,
2025-07-02,18:29:32.517,53.28875643,50.30735905,9.576000308990478,91.36981201171875,117.5,77970,10.60,109.96,0.30,0.04,4.40,0.00,12.72,45,8405,1430245,41,0,0.03,0.00,,
2025-07-02,18:29:32.715,53.28875643,50.30735905,9.576000308990478,91.36981201171875,117.5,77970,10.20,109.95,2.30,0.21,23.09,0.00,9.18,45,8406,1430246,40,0,0.11,0.00,,
2025-07-02,18:29:32.919,53.28874912,50.30740391,9.50400037765503,91.70166015625,86.0,77973,9.30,110.00,14.80,1.06,116.60,0.00,7.18,45,8406,1430246,41,0,0.69,0.00,,
2025-07-02,18:29:33.134,53.28874912,50.30740391,9.50400037765503,91.70166015625,86.0,77973,8.70,110.14,30.00,1.66,182.83,0.00,5.54,45,8407,1430247,40,0,1.61,0.00,,
2025-07-02,18:29:33.330,53.28874912,50.30740391,9.50400037765503,91.70166015625,86.0,77973,8.40,110.23,32.90,1.94,213.85,0.00,5.89,46,8407,1430247,41,0,1.85,0.00,,
2025-07-02,18:29:33.565,53.28874912,50.30740391,9.50400037765503,91.70166015625,86.0,77973,8.30,110.31,34.80,2.56,282.39,0.00,7.36,46,8408,1430248,40,0,2.00,0.00,,
2025-07-02,18:29:33.738,53.28874912,50.30740391,9.50400037765503,91.70166015625,86.0,77973,8.50,110.34,23.70,2.30,253.78,0.00,9.69,46,8408,1430248,41,0,1.45,0.00,,
2025-07-02,18:29:33.937,53.28875323,50.30743716,8.279999828338623,90.96234130859375,62.6,77975,8.90,110.46,54.20,4.65,513.64,0.00,8.58,47,8409,1430249,41,0,2.79,0.00,,
2025-07-02,18:29:34.138,53.28875323,50.30743716,8.279999828338623,90.96234130859375,62.6,77975,9.60,110.61,57.60,4.68,517.65,0.00,8.12,47,8410,1430250,41,0,3.12,0.00,,
2025-07-02,18:29:34.358,53.28875323,50.30743716,8.279999828338623,90.96234130859375,62.6,77975,10.20,110.69,65.00,5.10,564.52,0.00,7.85,48,8410,1430250,41,0,3.34,0.00,,
2025-07-02,18:29:34.554,53.28875323,50.30743716,8.279999828338623,90.96234130859375,62.6,77975,10.70,110.74,56.70,4.94,547.06,0.00,8.72,48,8411,1430251,41,0,3.17,0.00,,
2025-07-02,18:29:34.743,53.28875323,50.30743716,8.279999828338623,90.96234130859375,62.6,77975,10.90,110.73,62.80,4.68,518.22,0.00,7.46,48,8411,1430251,41,0,3.21,0.00,,
2025-07-02,18:29:34.941,53.28876347,50.30746992,9.287999725341797,89.753173828125,55.1,77978,10.80,110.67,50.40,3.16,349.72,0.00,6.26,47,8412,1430252,41,0,2.88,0.00,,
2025-07-02,18:29:35.137,53.28876347,50.30746992,9.287999725341797,89.753173828125,55.1,77978,10.50,110.55,44.60,2.07,228.84,0.00,4.64,47,8412,1430252,41,0,2.38,0.00,,
2025-07-02,18:29:35.339,53.28876347,50.30746992,9.287999725341797,89.753173828125,55.1,77978,9.40,110.40,38.20,0.86,94.94,0.00,2.24,46,8413,1430253,41,0,2.02,0.00,,
2025-07-02,18:29:35.552,53.28876347,50.30746992,9.287999725341797,89.753173828125,55.1,77978,8.00,110.28,31.80,0.34,37.50,0.00,1.08,46,8413,1430253,40,0,1.74,0.00,,
2025-07-02,18:29:35.764,53.28876347,50.30746992,9.287999725341797,89.753173828125,55.1,77978,6.60,110.17,18.00,0.12,13.22,0.00,0.65,45,8413,1430253,41,0,1.16,0.00,,
2025-07-02,18:29:35.946,53.28877178,50.30749143,4.139999914169311,88.83258056640625,63.7,77980,5.40,110.09,1.20,0.03,3.30,0.00,2.80,45,8413,1430253,41,0,0.13,0.00,,
2025-07-02,18:29:36.136,53.28877178,50.30749143,4.139999914169311,88.83258056640625,63.7,77980,4.30,110.05,9.10,0.01,1.10,0.00,0.12,45,8414,1430254,41,0,0.57,0.00,,
2025-07-02,18:29:36.339,53.28877178,50.30749143,4.139999914169311,88.83258056640625,63.7,77980,3.40,110.02,1.10,0.02,2.20,0.00,1.81,45,8414,1430254,41,0,0.22,0.00,,
2025-07-02,18:29:36.557,53.28877178,50.30749143,4.139999914169311,88.83258056640625,63.7,77980,2.70,110.00,2.00,0.06,6.60,0.00,3.06,45,8414,1430254,41,0,-0.03,0.00,,
2025-07-02,18:29:36.780,53.28877178,50.30749143,4.139999914169311,88.83258056640625,63.7,77980,1.90,110.00,1.80,0.06,6.60,0.00,3.53,45,8414,1430254,40,0,0.00,0.00,,
2025-07-02,18:29:36.965,53.28877416,50.30749828,1.0800000429153442,88.5087890625,61.8,77980,1.50,109.98,4.30,0.15,16.50,0.00,3.50,45,8414,1430254,41,0,-0.19,0.00,,
2025-07-02,18:29:37.160,53.28877416,50.30749828,1.0800000429153442,88.5087890625,61.8,77980,1.20,109.97,4.00,0.15,16.50,0.00,3.85,45,8414,1430254,41,0,-0.17,0.00,,
2025-07-02,18:29:37.357,53.28877416,50.30749828,1.0800000429153442,88.5087890625,61.8,77980,1.20,109.98,1.20,0.03,3.30,0.00,2.42,45,8414,1430254,41,0,0.03,0.00,,
2025-07-02,18:29:37.557,53.28877416,50.30749828,1.0800000429153442,88.5087890625,61.8,77980,1.30,109.97,4.00,0.17,18.69,0.00,4.20,45,8414,1430254,41,0,-0.08,0.00,,
2025-07-02,18:29:37.775,53.28877416,50.30749828,1.0800000429153442,88.5087890625,61.8,77980,1.20,109.97,0.70,0.03,3.30,0.00,3.65,45,8414,1430254,41,0,0.04,0.00,,
2025-07-02,18:29:37.960,53.28877602,50.30749405,1.2960000514984131,87.878173828125,61.5,77981,1.50,109.95,8.60,0.50,54.98,0.00,5.80,45,8414,1430254,41,0,-0.35,0.00,,
2025-07-02,18:29:38.162,53.28877602,50.30749405,1.2960000514984131,87.878173828125,61.5,77981,1.80,109.94,5.40,0.40,43.98,0.00,7.41,44,8414,1430254,40,0,-0.21,0.00,,
2025-07-02,18:29:38.356,53.28877602,50.30749405,1.2960000514984131,87.878173828125,61.5,77981,2.20,109.92,4.40,0.44,48.36,0.00,10.05,44,8415,1430255,41,0,-0.11,0.00,,
2025-07-02,18:29:38.560,53.28877602,50.30749405,1.2960000514984131,87.878173828125,61.5,77981,3.30,109.88,6.10,0.64,70.32,0.00,10.44,44,8415,1430255,41,0,-0.28,0.00,,
2025-07-02,18:29:38.751,53.28877958,50.30749491,2.8440000772476197,87.125,52.7,77981,4.40,109.92,3.90,0.36,39.57,0.00,9.21,44,8415,1430255,41,0,-0.07,0.00,,
2025-07-02,18:29:38.971,53.28877958,50.30749491,2.8440000772476197,87.125,52.7,77981,4.70,109.85,11.00,1.11,121.93,0.00,10.13,44,8416,1430256,41,0,-0.70,0.00,,
2025-07-02,18:29:39.159,53.28877958,50.30749491,2.8440000772476197,87.125,52.7,77981,4.60,109.90,0.60,0.05,5.50,0.00,7.65,44,8416,1430256,41,0,-0.01,0.00,,
2025-07-02,18:29:39.362,53.28877958,50.30749491,2.8440000772476197,87.125,52.7,77981,4.70,109.86,1.90,0.09,9.89,0.00,4.69,44,8416,1430256,41,0,-0.10,0.00,,
2025-07-02,18:29:39.574,53.28877958,50.30749491,2.8440000772476197,87.125,52.7,77981,4.70,109.91,8.40,0.81,89.03,0.00,9.61,44,8416,1430256,40,0,-0.31,0.00,,
2025-07-02,18:29:39.770,53.28877958,50.30749491,2.8440000772476197,87.125,52.7,77981,4.80,109.90,5.00,0.49,53.85,0.00,9.85,44,8417,1430257,41,0,-0.21,0.00,,
