date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-15,07:36:04.209,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.10,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:04.209,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.10,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:04.209,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.10,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:04.809,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:04.809,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:04.809,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:05.409,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.08,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:05.409,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.08,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:05.409,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.08,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:06.017,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:06.017,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:06.017,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:06.629,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:06.629,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:06.629,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:07.229,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:07.229,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:07.229,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:07.829,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.10,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:07.829,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.10,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:07.829,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.10,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:08.437,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:08.437,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:08.437,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:09.049,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:09.049,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:09.049,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.00,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:09.649,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.10,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:09.649,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.10,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:09.649,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.10,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:10.250,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:10.250,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:10.250,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:10.849,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:10.849,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:10.849,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:11.469,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,118.93,0.10,0.00,0.00,0.00,0.09,82,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:11.469,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,118.93,0.10,0.00,0.00,0.00,0.09,82,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:11.469,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,118.93,0.10,0.00,0.00,0.00,0.09,82,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:12.062,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:12.062,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:12.062,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:12.669,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:12.669,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:12.669,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:13.269,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:13.269,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:13.269,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:13.889,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:13.889,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:13.889,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.09,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:14.481,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:14.481,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:14.481,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:15.089,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:15.089,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:15.089,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:15.690,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.17,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:15.690,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.17,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:15.690,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.17,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:16.302,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:16.302,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:16.302,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:16.909,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:16.909,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:16.909,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:17.510,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:17.510,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:17.510,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.13,89,2,2400444,30,0,0.04,0.00,,
2025-09-15,07:36:18.109,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:18.109,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:18.109,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.06,89,2,2400444,30,0,0.03,0.00,,
2025-09-15,07:36:18.710,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:18.710,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:18.710,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.14,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:19.329,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.84,0.10,0.00,0.00,0.00,0.14,90,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:19.329,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.84,0.10,0.00,0.00,0.00,0.14,90,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:19.329,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.84,0.10,0.00,0.00,0.00,0.14,90,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:19.930,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.12,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:19.930,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.12,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:19.930,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.12,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:20.529,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:20.529,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:20.529,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:21.133,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:21.133,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:21.133,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:21.749,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:21.749,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:21.749,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.13,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:22.349,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.10,0.00,0.00,0.00,0.24,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:22.349,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.10,0.00,0.00,0.00,0.24,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:22.349,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.10,0.00,0.00,0.00,0.24,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:22.953,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.20,0.00,0.00,0.00,0.25,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:22.953,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.20,0.00,0.00,0.00,0.25,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:22.953,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.20,0.00,0.00,0.00,0.25,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:23.549,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:23.549,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:23.549,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.80,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:24.159,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:24.159,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:24.159,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.10,0.00,0.00,0.00,0.16,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:24.760,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.30,0.00,0.00,0.00,0.26,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:24.760,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.30,0.00,0.00,0.00,0.26,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:24.760,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.30,0.00,0.00,0.00,0.26,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:25.369,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:25.369,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:25.369,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:25.969,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:25.969,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:25.969,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:26.595,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.30,0.00,0.00,0.00,0.24,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:26.595,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.30,0.00,0.00,0.00,0.24,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:26.595,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.30,0.00,0.00,0.00,0.24,89,2,2400444,31,0,0.04,0.00,,
2025-09-15,07:36:27.190,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.40,0.00,0.00,0.00,0.32,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:27.190,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.40,0.00,0.00,0.00,0.32,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:27.190,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.40,0.00,0.00,0.00,0.32,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:27.789,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.40,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:27.789,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.40,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:27.789,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.40,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:28.391,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.30,0.00,0.00,0.00,0.34,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:28.391,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.30,0.00,0.00,0.00,0.34,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:28.391,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.30,0.00,0.00,0.00,0.34,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:28.990,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.60,0.00,0.00,0.00,0.36,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:28.990,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.60,0.00,0.00,0.00,0.36,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:28.990,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.60,0.00,0.00,0.00,0.36,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:29.610,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.50,0.00,0.00,0.00,0.34,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:29.610,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.50,0.00,0.00,0.00,0.34,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:29.610,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.50,0.00,0.00,0.00,0.34,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:30.209,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:30.209,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:30.209,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.40,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:30.809,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:30.809,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:30.809,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.28,89,2,2400444,31,0,0.06,0.00,,
2025-09-15,07:36:31.410,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.29,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:31.410,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.29,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:31.410,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.20,0.00,0.00,0.00,0.29,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:32.017,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.50,0.00,0.00,0.00,0.37,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:32.017,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.50,0.00,0.00,0.00,0.37,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:32.017,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.50,0.00,0.00,0.00,0.37,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:32.630,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.29,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:32.630,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.29,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:32.630,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.29,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:33.219,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.40,0.00,0.00,0.00,0.37,89,2,2400444,31,0,0.05,0.00,,
2025-09-15,07:36:33.219,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,0.40,0.00,0.00,0.00,0.37,89,2,2400444,31,0,0.05,0.00,,
