date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-04,17:26:17.911,53.30132969,50.32855951,0.0,100.2962646484375,0.0,45068,0.00,111.55,1.00,0.01,1.12,0.00,0.92,51,10848,1476369,49,0,-0.04,0.00,,
2025-07-04,17:26:18.089,53.30132969,50.32855951,0.0,100.2962646484375,0.0,45068,0.00,111.56,0.00,0.00,0.00,0.00,0.17,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:18.281,53.30132969,50.32855951,0.0,100.2962646484375,0.0,45068,0.00,111.56,0.10,0.00,0.00,0.00,0.24,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:18.477,53.30132969,50.32855951,0.0,100.2962646484375,0.0,45068,0.00,111.56,0.00,0.00,0.00,0.00,0.17,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:18.702,53.30132969,50.32855951,0.0,100.2962646484375,0.0,45068,0.00,111.55,0.20,0.00,0.00,0.00,0.10,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:18.882,53.30132969,50.32855951,0.0,100.2623291015625,0.0,45068,0.00,111.57,0.20,0.00,0.00,0.00,0.37,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:19.065,53.30132969,50.32855951,0.0,100.2623291015625,0.0,45068,0.00,111.56,0.10,0.00,0.00,0.00,0.13,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:19.276,53.30132969,50.32855951,0.0,100.2623291015625,0.0,45068,0.00,111.55,0.20,0.00,0.00,0.00,0.32,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:19.500,53.30132969,50.32855951,0.0,100.2623291015625,0.0,45068,0.00,111.56,0.20,0.00,0.00,0.00,0.18,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:19.679,53.30132969,50.32855951,0.0,100.2623291015625,0.0,45068,0.00,111.57,0.20,0.00,0.00,0.00,0.44,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:19.872,53.30132969,50.32855952,0.0,100.34088134765625,0.0,45068,0.00,111.56,1.20,0.01,1.12,0.00,0.96,51,10848,1476369,49,0,-0.05,0.00,,
2025-07-04,17:26:20.075,53.30132969,50.32855952,0.0,100.34088134765625,0.0,45068,0.00,111.57,1.40,0.02,2.23,0.00,1.16,51,10848,1476369,49,0,-0.06,0.00,,
2025-07-04,17:26:20.274,53.30132969,50.32855952,0.0,100.34088134765625,0.0,45068,0.00,111.58,1.60,0.02,2.23,0.00,1.21,51,10848,1476369,49,0,-0.07,0.00,,
2025-07-04,17:26:20.480,53.30132969,50.32855952,0.0,100.34088134765625,0.0,45068,0.00,111.57,1.00,0.01,1.12,0.00,0.68,51,10848,1476369,49,0,-0.04,0.00,,
2025-07-04,17:26:20.678,53.30132969,50.32855952,0.0,100.34088134765625,0.0,45068,0.00,111.56,0.00,0.00,0.00,0.00,0.20,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:20.867,53.30132969,50.32855952,0.0,100.39459228515625,0.0,45068,0.00,111.57,0.40,0.00,0.00,0.00,0.36,51,10848,1476369,49,0,-0.01,0.00,,
2025-07-04,17:26:21.078,53.30132969,50.32855952,0.0,100.39459228515625,0.0,45068,0.00,111.57,0.00,0.00,0.00,0.00,0.16,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:21.281,53.30132969,50.32855952,0.0,100.39459228515625,0.0,45068,0.00,111.57,0.90,0.00,0.00,0.00,0.54,51,10848,1476369,49,0,0.05,0.00,,
2025-07-04,17:26:21.524,53.30132969,50.32855952,0.0,100.39459228515625,0.0,45068,0.00,111.56,0.20,0.00,0.00,0.00,0.17,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:21.685,53.30132969,50.32855952,0.0,100.39459228515625,0.0,45068,0.00,111.58,0.20,0.00,0.00,0.00,0.37,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:21.888,53.30132969,50.32855951,0.0,100.2806396484375,0.0,45068,0.00,111.57,0.30,0.00,0.00,0.00,0.32,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:22.087,53.30132969,50.32855951,0.0,100.2806396484375,0.0,45068,0.00,111.57,0.20,0.00,0.00,0.00,0.30,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:22.323,53.30132969,50.32855951,0.0,100.2806396484375,0.0,45068,0.00,111.57,0.20,0.00,0.00,0.00,0.24,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:22.502,53.30132969,50.32855951,0.0,100.2806396484375,0.0,45068,0.00,111.58,0.00,0.00,0.00,0.00,0.17,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:22.694,53.30132969,50.32855951,0.0,100.2806396484375,0.0,45068,0.00,111.57,0.00,0.00,0.00,0.00,0.13,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:22.919,53.30132969,50.3285595,0.0,100.19488525390625,0.0,45068,0.00,111.56,0.00,0.00,0.00,0.00,0.10,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:23.098,53.30132969,50.3285595,0.0,100.19488525390625,0.0,45068,0.00,111.58,0.20,0.00,0.00,0.00,0.13,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:23.302,53.30132969,50.3285595,0.0,100.19488525390625,0.0,45068,0.00,111.57,0.70,0.00,0.00,0.00,0.40,51,10848,1476369,49,0,0.05,0.00,,
2025-07-04,17:26:23.499,53.30132969,50.3285595,0.0,100.19488525390625,0.0,45068,0.00,111.57,1.30,0.01,1.12,0.00,0.60,51,10848,1476369,49,0,0.07,0.00,,
2025-07-04,17:26:23.719,53.30132969,50.3285595,0.0,100.19488525390625,0.0,45068,0.00,111.58,0.50,0.00,0.00,0.00,0.26,51,10848,1476369,49,0,0.04,0.00,,
2025-07-04,17:26:23.891,53.30132969,50.32855951,0.0,100.199951171875,0.0,45068,0.00,111.58,0.00,0.00,0.00,0.00,0.06,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:24.099,53.30132969,50.32855951,0.0,100.199951171875,0.0,45068,0.00,111.58,0.60,0.00,0.00,0.00,0.36,51,10848,1476369,49,0,0.04,0.00,,
2025-07-04,17:26:24.296,53.30132969,50.32855951,0.0,100.199951171875,0.0,45068,0.00,111.57,0.80,0.00,0.00,0.00,0.40,51,10848,1476369,49,0,0.05,0.00,,
2025-07-04,17:26:24.497,53.30132969,50.32855951,0.0,100.199951171875,0.0,45068,0.00,111.58,1.10,0.01,1.12,0.00,0.57,51,10848,1476369,49,0,0.07,0.00,,
2025-07-04,17:26:24.700,53.30132969,50.32855951,0.0,100.199951171875,0.0,45068,0.00,111.58,0.20,0.00,0.00,0.00,0.10,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:24.902,53.30132969,50.3285595,0.0,100.21826171875,0.0,45068,0.00,111.57,0.70,0.00,0.00,0.00,0.37,51,10848,1476369,49,0,0.04,0.00,,
2025-07-04,17:26:25.095,53.30132969,50.3285595,0.0,100.21826171875,0.0,45068,0.00,111.57,0.00,0.00,0.00,0.00,0.10,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:25.299,53.30132969,50.3285595,0.0,100.21826171875,0.0,45068,0.00,111.58,0.30,0.00,0.00,0.00,0.25,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:25.538,53.30132969,50.3285595,0.0,100.21826171875,0.0,45068,0.00,111.58,0.70,0.00,0.00,0.00,0.30,51,10848,1476369,49,0,0.04,0.00,,
2025-07-04,17:26:25.712,53.30132969,50.3285595,0.0,100.21826171875,0.0,45068,0.00,111.58,0.10,0.00,0.00,0.00,0.06,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:25.905,53.30132969,50.3285595,0.0,100.2164306640625,0.0,45068,0.00,111.58,1.40,0.01,1.12,0.00,0.72,51,10848,1476369,49,0,0.08,0.00,,
2025-07-04,17:26:26.106,53.30132969,50.3285595,0.0,100.2164306640625,0.0,45068,0.00,111.58,1.80,0.02,2.23,0.00,0.96,51,10848,1476369,49,0,0.10,0.00,,
2025-07-04,17:26:26.340,53.30132969,50.3285595,0.0,100.2164306640625,0.0,45068,0.00,111.57,0.10,0.00,0.00,0.00,0.14,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:26.519,53.30132969,50.3285595,0.0,100.2164306640625,0.0,45068,0.00,111.57,0.50,0.00,0.00,0.00,0.25,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:26.720,53.30132969,50.3285595,0.0,100.2164306640625,0.0,45068,0.00,111.58,0.80,0.00,0.00,0.00,0.46,51,10848,1476369,49,0,0.05,0.00,,
2025-07-04,17:26:26.913,53.3013297,50.32855949,0.0,100.21661376953125,0.0,45068,0.00,111.58,1.50,0.01,1.12,0.00,0.65,51,10848,1476369,49,0,0.09,0.00,,
2025-07-04,17:26:27.140,53.3013297,50.32855949,0.0,100.21661376953125,0.0,45068,0.00,111.58,0.60,0.00,0.00,0.00,0.25,51,10848,1476369,49,0,0.05,0.00,,
2025-07-04,17:26:27.307,53.3013297,50.32855949,0.0,100.21661376953125,0.0,45068,0.00,111.58,0.90,0.00,0.00,0.00,0.50,51,10848,1476369,49,0,0.05,0.00,,
2025-07-04,17:26:27.532,53.3013297,50.32855949,0.0,100.21661376953125,0.0,45068,0.00,111.58,0.40,0.00,0.00,0.00,0.18,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:27.715,53.3013297,50.32855949,0.0,100.21661376953125,0.0,45068,0.00,111.58,0.90,0.00,0.00,0.00,0.42,51,10848,1476369,49,0,0.06,0.00,,
2025-07-04,17:26:27.916,53.3013297,50.32855949,0.0,100.19085693359375,0.0,45068,0.00,111.57,0.50,0.00,0.00,0.00,0.49,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:28.163,53.3013297,50.32855949,0.0,100.19085693359375,0.0,45068,0.00,111.59,0.30,0.00,0.00,0.00,0.32,51,10848,1476369,49,0,-0.01,0.00,,
2025-07-04,17:26:28.332,53.3013297,50.32855949,0.0,100.19085693359375,0.0,45068,0.00,111.58,0.20,0.00,0.00,0.00,0.09,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:28.517,53.3013297,50.32855949,0.0,100.19085693359375,0.0,45068,0.00,111.58,0.00,0.00,0.00,0.00,0.08,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:28.763,53.3013297,50.32855949,0.0,100.19085693359375,0.0,45068,0.00,111.59,0.30,0.00,0.00,0.00,0.21,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:28.919,53.30132969,50.32855949,0.0,100.1767578125,0.0,45068,0.00,111.59,0.40,0.00,0.00,0.00,0.20,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:29.120,53.30132969,50.32855949,0.0,100.1767578125,0.0,45068,0.00,111.58,0.50,0.00,0.00,0.00,0.34,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:29.321,53.30132969,50.32855949,0.0,100.1767578125,0.0,45068,0.10,111.58,1.20,0.01,1.12,0.00,0.85,51,10848,1476369,49,0,-0.04,0.00,,
2025-07-04,17:26:29.555,53.30132969,50.32855949,0.0,100.1767578125,0.0,45068,0.10,111.59,0.40,0.00,0.00,0.00,0.34,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:29.745,53.30132969,50.32855949,0.0,100.1767578125,0.0,45068,0.00,111.59,1.00,0.01,1.12,0.00,0.77,51,10848,1476369,49,0,-0.04,0.00,,
2025-07-04,17:26:29.937,53.30132969,50.3285595,0.0,100.1593017578125,0.0,45068,0.00,111.59,0.60,0.00,0.00,0.00,0.53,51,10848,1476369,49,0,-0.02,0.00,,
2025-07-04,17:26:30.132,53.30132969,50.3285595,0.0,100.1593017578125,0.0,45068,0.00,111.59,0.30,0.00,0.00,0.00,0.26,51,10848,1476369,49,0,-0.01,0.00,,
2025-07-04,17:26:30.336,53.30132969,50.3285595,0.0,100.1593017578125,0.0,45068,0.00,111.60,0.00,0.00,0.00,0.00,0.05,51,10848,1476369,49,0,0.01,0.00,,
2025-07-04,17:26:30.561,53.30132969,50.3285595,0.0,100.1593017578125,0.0,45068,0.00,111.59,1.00,0.01,1.12,0.00,0.66,51,10848,1476369,49,0,-0.02,0.00,,
2025-07-04,17:26:30.739,53.30132969,50.3285595,0.0,100.1593017578125,0.0,45068,0.00,111.58,0.30,0.00,0.00,0.00,0.38,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:30.926,53.3013297,50.32855949,0.0,100.174072265625,0.0,45068,0.00,111.60,1.20,0.01,1.12,0.00,0.86,51,10848,1476369,49,0,-0.04,0.00,,
2025-07-04,17:26:31.187,53.3013297,50.32855949,0.0,100.174072265625,0.0,45068,0.00,111.59,0.30,0.00,0.00,0.00,0.25,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:31.337,53.3013297,50.32855949,0.0,100.174072265625,0.0,45068,0.00,111.59,0.50,0.00,0.00,0.00,0.41,51,10848,1476369,49,0,-0.01,0.00,,
2025-07-04,17:26:31.563,53.3013297,50.32855949,0.0,100.174072265625,0.0,45068,0.00,111.59,1.30,0.01,1.12,0.00,0.90,51,10848,1476369,49,0,0.07,0.00,,
2025-07-04,17:26:31.739,53.3013297,50.32855949,0.0,100.174072265625,0.0,45068,0.00,111.59,0.30,0.00,0.00,0.00,0.49,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:31.936,53.30132971,50.32855947,0.0,100.17523193359375,0.0,45068,0.00,111.59,0.50,0.00,0.00,0.00,0.57,51,10848,1476369,49,0,0.03,0.00,,
2025-07-04,17:26:32.138,53.30132971,50.32855947,0.0,100.17523193359375,0.0,45068,0.00,111.59,0.20,0.00,0.00,0.00,0.24,51,10848,1476369,49,0,0.02,0.00,,
2025-07-04,17:26:32.341,53.30132971,50.32855947,0.0,100.17523193359375,0.0,45068,0.00,111.59,1.40,0.01,1.12,0.00,0.98,51,10848,1476369,49,0,-0.05,0.00,,
2025-07-04,17:26:32.539,53.30132971,50.32855947,0.0,100.17523193359375,0.0,45068,0.00,111.60,0.20,0.00,0.00,0.00,0.14,51,10848,1476369,49,0,0.00,0.00,,
2025-07-04,17:26:32.734,53.30132971,50.32855947,0.0,100.17523193359375,0.0,45068,0.00,111.59,7.00,0.22,24.55,0.00,3.16,51,10848,1476369,49,0,0.32,0.00,,
2025-07-04,17:26:32.939,53.30132971,50.32855947,0.0,100.1944580078125,0.0,45068,0.00,111.57,6.90,0.32,35.70,0.00,4.57,51,10848,1476369,49,0,0.39,0.00,,
2025-07-04,17:26:33.139,53.30132971,50.32855947,0.0,100.1944580078125,0.0,45068,0.40,111.57,3.70,0.17,18.97,0.00,4.62,51,10848,1476369,49,0,0.21,0.00,,
2025-07-04,17:26:33.345,53.30132971,50.32855947,0.0,100.1944580078125,0.0,45068,1.10,111.59,4.80,0.01,1.12,0.00,0.25,51,10848,1476369,49,0,-0.18,0.00,,
2025-07-04,17:26:33.529,53.30132971,50.32855947,0.0,100.1944580078125,0.0,45068,1.60,111.58,8.80,0.30,33.47,0.00,3.40,51,10848,1476369,49,0,-0.38,0.00,,
2025-07-04,17:26:33.747,53.30132971,50.32855947,0.0,100.1944580078125,0.0,45068,1.00,111.58,4.20,0.17,18.97,0.00,4.08,51,10848,1476369,49,0,-0.15,0.00,,
2025-07-04,17:26:33.980,53.30132971,50.32855946,0.0,100.17303466796875,0.0,45068,0.90,111.58,3.50,0.16,17.85,0.00,4.66,51,10848,1476369,49,0,-0.09,0.00,,
2025-07-04,17:26:34.161,53.30132971,50.32855946,0.0,100.17303466796875,0.0,45068,1.40,111.58,3.90,0.20,22.32,0.00,5.04,51,10848,1476369,49,0,-0.11,0.00,,
2025-07-04,17:26:34.360,53.30132971,50.32855946,0.0,100.17303466796875,0.0,45068,1.70,111.58,3.10,0.17,18.97,0.00,5.42,51,10849,1476370,49,0,-0.09,0.00,,
2025-07-04,17:26:34.557,53.30132971,50.32855946,0.0,100.17303466796875,0.0,45068,2.10,111.60,2.30,0.13,14.51,0.00,5.66,51,10849,1476370,49,0,-0.07,0.00,,
2025-07-04,17:26:34.781,53.30132971,50.32855946,0.0,100.17303466796875,0.0,45068,2.40,111.59,1.60,0.09,10.04,0.00,5.69,51,10849,1476370,49,0,-0.05,0.00,,
2025-07-04,17:26:34.947,53.30132971,50.32855946,0.0,100.152099609375,0.0,45068,2.70,111.58,1.00,0.06,6.69,0.00,5.56,51,10849,1476370,49,0,-0.03,0.00,,
2025-07-04,17:26:35.162,53.30132971,50.32855946,0.0,100.152099609375,0.0,45068,2.90,111.59,0.30,0.01,1.12,0.00,4.92,51,10849,1476370,49,0,0.00,0.00,,
2025-07-04,17:26:35.354,53.30132971,50.32855946,0.0,100.152099609375,0.0,45068,3.10,111.59,1.20,0.07,7.81,0.00,5.45,51,10849,1476370,49,0,-0.05,0.00,,
2025-07-04,17:26:35.615,53.30132971,50.32855946,0.0,100.152099609375,0.0,45068,3.10,111.59,0.00,0.00,0.00,0.00,4.64,51,10850,1476371,49,0,0.01,0.00,,
2025-07-04,17:26:35.748,53.30132971,50.32855946,0.0,100.152099609375,0.0,45068,3.10,111.59,0.70,0.03,3.35,0.00,4.84,51,10850,1476371,49,0,-0.03,0.00,,
2025-07-04,17:26:35.947,53.30132971,50.32855946,0.0,100.25970458984375,0.0,45068,2.90,111.60,1.60,0.04,4.46,0.00,2.20,51,10850,1476371,49,0,0.09,0.00,,
2025-07-04,17:26:36.156,53.30132971,50.32855946,0.0,100.25970458984375,0.0,45068,2.80,111.60,0.70,0.01,1.12,0.00,2.02,51,10850,1476371,49,0,0.04,0.00,,
2025-07-04,17:26:36.356,53.30132971,50.32855946,0.0,100.25970458984375,0.0,45068,2.50,111.60,1.10,0.02,2.23,0.00,1.65,51,10850,1476371,49,0,0.04,0.00,,
2025-07-04,17:26:36.562,53.30132971,50.32855946,0.0,100.25970458984375,0.0,45068,2.10,111.60,0.20,0.00,0.00,0.00,1.77,51,10850,1476371,49,0,0.00,0.00,,
2025-07-04,17:26:36.759,53.30132971,50.32855946,0.0,100.25970458984375,0.0,45068,1.80,111.60,3.70,0.14,15.62,0.00,3.76,51,10850,1476371,49,0,-0.15,0.00,,
2025-07-04,17:26:36.959,53.3013297,50.32855945,0.0,100.39312744140625,0.0,45068,1.50,111.59,3.30,0.15,16.74,0.00,4.49,51,10850,1476371,49,0,-0.13,0.00,,
2025-07-04,17:26:37.156,53.3013297,50.32855945,0.0,100.39312744140625,0.0,45068,1.70,111.55,14.60,0.83,92.59,0.00,5.68,51,10851,1476372,49,0,-0.78,0.00,,
2025-07-04,17:26:37.365,53.3013297,50.32855945,0.0,100.39312744140625,0.0,45068,1.70,111.55,9.70,0.50,55.78,0.00,5.13,51,10851,1476372,49,0,-0.50,0.00,,
2025-07-04,17:26:37.559,53.3013297,50.32855945,0.0,100.39312744140625,0.0,45068,1.60,111.57,2.90,0.04,4.46,0.00,1.52,51,10851,1476372,49,0,0.13,0.00,,
2025-07-04,17:26:37.767,53.3013297,50.32855945,0.0,100.39312744140625,0.0,45068,1.80,111.60,1.40,0.05,5.58,0.00,3.29,51,10851,1476372,49,0,0.23,0.00,,
2025-07-04,17:26:37.954,53.3013297,50.32855945,0.0,100.4886474609375,0.0,45068,2.10,111.60,0.90,0.04,4.46,0.00,4.14,51,10851,1476372,49,0,-0.01,0.00,,
2025-07-04,17:26:38.177,53.3013297,50.32855945,0.0,100.4886474609375,0.0,45068,2.20,111.60,3.30,0.17,18.97,0.00,5.13,51,10851,1476372,49,0,-0.13,0.00,,
2025-07-04,17:26:38.366,53.3013297,50.32855945,0.0,100.4886474609375,0.0,45068,2.30,111.60,1.00,0.02,2.23,0.00,2.41,51,10851,1476372,49,0,0.08,0.00,,
2025-07-04,17:26:38.579,53.3013297,50.32855945,0.0,100.4886474609375,0.0,45068,2.30,111.59,0.10,0.00,0.00,0.00,2.86,51,10851,1476372,49,0,0.01,0.00,,
2025-07-04,17:26:38.778,53.3013297,50.32855945,0.0,100.4886474609375,0.0,45068,2.20,111.60,1.90,0.08,8.93,0.00,4.30,51,10852,1476373,49,0,-0.08,0.00,,
2025-07-04,17:26:39.000,53.3013297,50.32855945,0.0,100.572509765625,0.0,45068,2.10,111.60,1.50,0.06,6.70,0.00,4.28,51,10852,1476373,49,0,-0.06,0.00,,
2025-07-04,17:26:39.182,53.3013297,50.32855945,0.0,100.572509765625,0.0,45068,2.10,111.59,0.80,0.03,3.35,0.00,3.80,51,10852,1476373,49,0,-0.02,0.00,,
2025-07-04,17:26:39.379,53.3013297,50.32855945,0.0,100.572509765625,0.0,45068,2.10,111.59,0.50,0.01,1.12,0.00,2.41,51,10852,1476373,49,0,0.04,0.00,,
2025-07-04,17:26:39.575,53.3013297,50.32855945,0.0,100.572509765625,0.0,45068,2.10,111.61,2.20,0.02,2.23,0.00,0.96,51,10852,1476373,49,0,0.11,0.00,,
2025-07-04,17:26:39.776,53.3013297,50.32855945,0.0,100.572509765625,0.0,45068,1.90,111.61,2.40,0.01,1.12,0.00,0.24,51,10852,1476373,49,0,0.11,0.00,,
2025-07-04,17:26:39.966,53.3013297,50.32855945,0.0,100.60943603515625,0.0,45068,1.50,111.60,1.30,0.01,1.12,0.00,0.60,51,10852,1476373,49,0,0.06,0.00,,
2025-07-04,17:26:40.246,53.3013297,50.32855945,0.0,100.60943603515625,0.0,45068,1.00,111.61,1.70,0.01,1.12,0.00,0.77,51,10852,1476373,49,0,0.10,0.00,,
2025-07-04,17:26:40.373,53.3013297,50.32855945,0.0,100.60943603515625,0.0,45068,0.80,111.60,4.10,0.09,10.04,0.00,2.17,51,10852,1476373,49,0,0.22,0.00,,
2025-07-04,17:26:40.577,53.3013297,50.32855945,0.0,100.60943603515625,0.0,45068,0.40,111.59,0.50,0.00,0.00,0.00,0.24,51,10852,1476373,49,0,0.01,0.00,,
2025-07-04,17:26:40.769,53.3013297,50.32855945,0.0,100.60943603515625,0.0,45068,0.40,111.59,0.30,0.00,0.00,0.00,0.68,51,10852,1476373,49,0,0.04,0.00,,
2025-07-04,17:26:40.978,53.3013297,50.32855945,0.0,100.55694580078125,0.0,45068,0.40,111.61,2.20,0.03,3.35,0.00,1.56,51,10852,1476373,49,0,0.14,0.00,,
2025-07-04,17:26:41.179,53.3013297,50.32855945,0.0,100.55694580078125,0.0,45068,0.30,111.61,0.10,0.00,0.00,0.00,0.25,51,10852,1476373,49,0,0.03,0.00,,
2025-07-04,17:26:41.420,53.3013297,50.32855945,0.0,100.55694580078125,0.0,45068,0.30,111.60,7.70,0.27,30.13,0.00,3.45,51,10852,1476373,49,0,-0.32,0.00,,
2025-07-04,17:26:41.580,53.3013297,50.32855945,0.0,100.55694580078125,0.0,45068,0.40,111.60,7.40,0.40,44.64,0.00,5.38,51,10852,1476373,49,0,-0.33,0.00,,
2025-07-04,17:26:41.791,53.3013297,50.32855945,0.0,100.55694580078125,0.0,45068,0.90,111.58,3.90,0.23,25.66,0.00,6.02,51,10852,1476373,49,0,-0.15,0.00,,
2025-07-04,17:26:42.012,53.3013297,50.32855945,0.0,100.50738525390625,0.0,45068,1.60,111.58,3.40,0.21,23.43,0.00,6.28,51,10853,1476374,49,0,-0.12,0.00,,
2025-07-04,17:26:42.237,53.3013297,50.32855945,0.0,100.50738525390625,0.0,45068,2.30,111.57,3.10,0.21,23.43,0.00,6.76,51,10853,1476374,49,0,-0.12,0.00,,
2025-07-04,17:26:42.372,53.3013297,50.32855945,0.0,100.50738525390625,0.0,45068,2.70,111.59,2.50,0.17,18.97,0.00,6.80,51,10853,1476374,49,0,-0.10,0.00,,
2025-07-04,17:26:42.609,53.3013297,50.32855945,0.0,100.50738525390625,0.0,45068,3.20,111.59,1.20,0.08,8.93,0.00,6.36,51,10853,1476374,49,0,-0.05,0.00,,
2025-07-04,17:26:42.811,53.3013297,50.32855945,0.0,100.50738525390625,0.0,45068,3.40,111.59,0.70,0.04,4.46,0.00,6.05,51,10853,1476374,49,0,-0.02,0.00,,
2025-07-04,17:26:42.997,53.3013297,50.32855945,0.0,100.34063720703125,0.0,45068,3.50,111.60,0.70,0.04,4.46,0.00,5.70,51,10854,1476375,49,0,-0.01,0.00,,
2025-07-04,17:26:43.220,53.3013297,50.32855945,0.0,100.34063720703125,0.0,45068,3.60,111.60,2.30,0.15,16.74,0.00,6.69,51,10854,1476375,49,0,-0.08,0.00,,
2025-07-04,17:26:43.398,53.3013297,50.32855945,0.0,100.34063720703125,0.0,45068,3.40,111.59,2.60,0.18,20.09,0.00,6.77,51,10854,1476375,49,0,-0.13,0.00,,
2025-07-04,17:26:43.601,53.3013297,50.32855945,0.0,100.34063720703125,0.0,45068,3.50,111.58,2.10,0.15,16.74,0.00,7.05,51,10854,1476375,49,0,-0.08,0.00,,
2025-07-04,17:26:43.797,53.3013297,50.32855945,0.0,100.34063720703125,0.0,45068,3.80,111.60,2.70,0.21,23.44,0.00,7.73,51,10854,1476375,49,0,-0.12,0.00,,
2025-07-04,17:26:43.994,53.30132971,50.32855945,0.0,99.95513916015625,0.0,45068,3.80,111.60,1.50,0.06,6.70,0.00,4.18,51,10855,1476376,49,0,0.07,0.00,,
2025-07-04,17:26:44.201,53.30132971,50.32855945,0.0,99.95513916015625,0.0,45068,4.00,111.60,0.30,0.02,2.23,0.00,6.14,51,10855,1476376,49,0,-0.02,0.00,,
2025-07-04,17:26:44.398,53.30132971,50.32855945,0.0,99.95513916015625,0.0,45068,3.90,111.59,3.50,0.27,30.13,0.00,7.80,51,10855,1476376,49,0,-0.16,0.00,,
2025-07-04,17:26:44.598,53.30132971,50.32855945,0.0,99.95513916015625,0.0,45068,4.00,111.59,1.60,0.11,12.27,0.00,6.82,51,10855,1476376,49,0,-0.18,0.00,,
2025-07-04,17:26:44.798,53.30132971,50.32855945,0.0,99.95513916015625,0.0,45068,4.10,111.60,6.60,0.53,59.15,0.00,8.04,51,10856,1476377,49,0,-0.09,0.00,,
2025-07-04,17:26:44.999,53.30132971,50.32855944,0.0,99.72015380859375,0.0,45068,4.20,111.59,4.90,0.40,44.64,0.00,8.10,51,10856,1476377,49,0,-0.19,0.00,,
2025-07-04,17:26:45.207,53.30132971,50.32855944,0.0,99.72015380859375,0.0,45068,4.20,111.60,0.60,0.03,3.35,0.00,5.57,51,10856,1476377,49,0,0.03,0.00,,
2025-07-04,17:26:45.389,53.30132971,50.32855944,0.0,99.72015380859375,0.0,45068,4.20,111.61,0.10,0.01,1.12,0.00,5.86,51,10856,1476377,49,0,0.04,0.00,,
2025-07-04,17:26:45.599,53.30132971,50.32855944,0.0,99.72015380859375,0.0,45068,4.20,111.60,1.80,0.13,14.51,0.00,7.37,51,10857,1476378,49,0,-0.06,0.00,,
2025-07-04,17:26:45.832,53.30132971,50.32855944,0.0,99.72015380859375,0.0,45068,4.20,111.59,1.60,0.12,13.39,0.00,7.64,51,10857,1476378,49,0,-0.06,0.00,,
2025-07-04,17:26:46.012,53.30132974,50.32855937,0.0,99.8331298828125,0.0,45068,4.20,111.60,1.40,0.10,11.16,0.00,7.37,51,10857,1476378,49,0,-0.03,0.00,,
2025-07-04,17:26:46.221,53.30132974,50.32855937,0.0,99.8331298828125,0.0,45068,4.20,111.60,2.00,0.16,17.86,0.00,8.02,51,10857,1476378,49,0,-0.07,0.00,,
2025-07-04,17:26:46.415,53.30132974,50.32855937,0.0,99.8331298828125,0.0,45068,4.50,111.60,0.60,0.03,3.35,0.00,5.80,51,10858,1476379,49,0,0.05,0.00,,
